5.664460062980651855e-01,5.756062269210815430e-01
5.355160236358642578e-01,4.675815701484680176e-01
1.584302067756652832e+00,1.573782920837402344e+00
3.703871369361877441e-01,3.712927103042602539e-01
2.300133228302001953e+00,2.447932481765747070e+00
4.167322516441345215e-01,2.484361231327056885e-01
2.792272567749023438e-01,2.956675291061401367e-01
5.898445248603820801e-01,5.302282571792602539e-01
7.162132859230041504e-01,5.652775168418884277e-01
2.949221432209014893e-01,3.109543323516845703e-01
3.824025392532348633e-01,3.388917446136474609e-01
9.225709438323974609e-01,7.538601160049438477e-01
2.342116385698318481e-01,1.954044401645660400e-01
1.144129872322082520e+00,9.813799858093261719e-01
4.111432135105133057e-01,3.379349410533905029e-01
6.437512040138244629e-01,7.189873456954956055e-01
6.087155342102050781e-01,4.327195882797241211e-01
2.692830562591552734e-01,2.506318092346191406e-01
2.726119458675384521e-01,2.417604327201843262e-01
8.654030561447143555e-01,6.979146599769592285e-01
3.820160329341888428e-01,3.626828789710998535e-01
1.139630556106567383e+00,1.089060425758361816e+00
4.964724779129028320e-01,4.705625176429748535e-01
4.185586273670196533e-01,4.679059386253356934e-01
4.193674921989440918e-01,2.710662484169006348e-01
7.235419154167175293e-01,6.630813479423522949e-01
1.250040173530578613e+00,1.466107487678527832e+00
2.755462646484375000e+00,2.944842815399169922e+00
1.584086775779724121e+00,1.443961858749389648e+00
1.047554731369018555e+00,1.105497479438781738e+00
1.097400903701782227e+00,9.572775363922119141e-01
1.390150427818298340e+00,1.335878133773803711e+00
2.116285264492034912e-01,1.973976641893386841e-01
6.486446857452392578e-01,8.109495043754577637e-01
4.201623499393463135e-01,4.183377623558044434e-01
5.445762872695922852e-01,4.753392934799194336e-01
7.406765222549438477e-01,8.262387514114379883e-01
4.298991262912750244e-01,4.913616180419921875e-01
2.831792831420898438e+00,2.766013622283935547e+00
6.072798371315002441e-01,5.078572034835815430e-01
4.625177383422851562e-01,4.292657375335693359e-01
2.671852707862854004e-01,2.521295845508575439e-01
1.573150604963302612e-01,1.351351737976074219e-01
1.642082184553146362e-01,1.661738455295562744e-01
8.947730660438537598e-01,9.115635156631469727e-01
3.855032026767730713e-01,3.036482930183410645e-01
3.143528699874877930e-01,2.865909934043884277e-01
6.748120784759521484e-01,6.168940067291259766e-01
2.507048547267913818e-01,2.935756742954254150e-01
4.083057403564453125e+00,3.114292860031127930e+00
5.304569005966186523e-01,5.125915408134460449e-01
4.585905373096466064e-01,3.870024681091308594e-01
1.263353228569030762e+00,1.544755220413208008e+00
3.716507554054260254e-01,4.398308396339416504e-01
1.063187360763549805e+00,1.150958657264709473e+00
8.927154541015625000e-01,7.251108884811401367e-01
1.079606190323829651e-01,1.292488127946853638e-01
1.934725880622863770e+00,1.549636602401733398e+00
1.773964911699295044e-01,1.610120683908462524e-01
1.063786387443542480e+00,1.196860551834106445e+00
2.103895395994186401e-01,2.712393105030059814e-01
8.081673383712768555e-01,8.573460578918457031e-01
1.892979264259338379e+00,1.466875553131103516e+00
5.417943000793457031e-01,4.033001661300659180e-01
8.312439322471618652e-01,8.031788468360900879e-01
1.046879172325134277e+00,9.551014304161071777e-01
3.594965338706970215e-01,3.483939170837402344e-01
3.308584988117218018e-01,3.233794271945953369e-01
2.435665845870971680e+00,2.542887926101684570e+00
3.451533615589141846e-01,2.300652414560317993e-01
5.446345210075378418e-01,4.512240290641784668e-01
2.277148514986038208e-01,2.655553221702575684e-01
6.344287395477294922e-01,4.546728730201721191e-01
9.806846976280212402e-01,8.027691841125488281e-01
3.128096163272857666e-01,3.788362741470336914e-01
4.264118075370788574e-01,3.890759348869323730e-01
5.353986024856567383e-01,4.667067527770996094e-01
2.391691207885742188e+00,2.510518074035644531e+00
3.467906415462493896e-01,4.277303218841552734e-01
2.139332056045532227e+00,2.162144899368286133e+00
1.926792621612548828e+00,1.854748725891113281e+00
1.101176500320434570e+00,1.191713571548461914e+00
5.495992898941040039e-01,5.186522603034973145e-01
8.492538928985595703e-01,9.413279294967651367e-01
7.970602512359619141e-01,8.439646959304809570e-01
3.810906708240509033e-01,4.575492739677429199e-01
5.488970279693603516e-01,6.037236452102661133e-01
2.851587235927581787e-01,1.645070165395736694e-01
5.003037452697753906e-01,4.203515052795410156e-01
9.510841369628906250e-01,9.427860379219055176e-01
6.282138824462890625e-01,4.828682541847229004e-01
2.365418225526809692e-01,2.009365558624267578e-01
1.458941936492919922e+00,1.637386679649353027e+00
4.045491516590118408e-01,3.590427637100219727e-01
1.137065649032592773e+00,1.339202046394348145e+00
2.203185260295867920e-01,2.480909228324890137e-01
1.726429164409637451e-01,2.107132375240325928e-01
3.470805883407592773e-01,3.984826207160949707e-01
6.919788122177124023e-01,6.113685369491577148e-01
8.559718728065490723e-01,8.393994569778442383e-01
4.779147803783416748e-01,4.114938378334045410e-01
1.303225904703140259e-01,1.582996398210525513e-01
2.331190705299377441e-01,2.078644782304763794e-01
2.716179490089416504e-01,2.430587708950042725e-01
4.111803472042083740e-01,3.068767189979553223e-01
9.286314249038696289e-01,1.129255771636962891e+00
1.627481132745742798e-01,1.622392386198043823e-01
3.975360989570617676e-01,4.159801006317138672e-01
4.655624032020568848e-01,3.557825088500976562e-01
4.312652647495269775e-01,4.312587976455688477e-01
2.079384624958038330e-01,1.285780966281890869e-01
2.043725490570068359e+00,1.971517801284790039e+00
1.742726266384124756e-01,1.573350429534912109e-01
3.186025857925415039e+00,3.566734075546264648e+00
2.927138507366180420e-01,2.994704842567443848e-01
1.641233712434768677e-01,1.636209785938262939e-01
1.314751744270324707e+00,1.086619257926940918e+00
8.740372061729431152e-01,8.844827413558959961e-01
1.887219548225402832e-01,1.810897141695022583e-01
7.280868291854858398e-01,7.171033620834350586e-01
5.258430838584899902e-01,5.744263529777526855e-01
1.973865270614624023e+00,1.532902956008911133e+00
1.788102090358734131e-01,1.743216514587402344e-01
5.804587602615356445e-01,5.716947913169860840e-01
4.794084131717681885e-01,3.718020319938659668e-01
4.708392024040222168e-01,4.384282827377319336e-01
3.443222343921661377e-01,4.454855322837829590e-01
2.344825863838195801e-01,1.805944889783859253e-01
1.929975301027297974e-01,2.140173465013504028e-01
5.491734147071838379e-01,6.670123934745788574e-01
1.614067405462265015e-01,1.836394518613815308e-01
8.662928342819213867e-01,7.367123365402221680e-01
3.386929035186767578e-01,3.254750669002532959e-01
3.781640827655792236e-01,4.959020018577575684e-01
5.136585831642150879e-01,4.340603947639465332e-01
1.243921145796775818e-01,1.288570165634155273e-01
6.227698326110839844e-01,4.704365134239196777e-01
1.172664284706115723e+00,1.014715552330017090e+00
1.942207813262939453e-01,1.991801261901855469e-01
2.845666408538818359e-01,3.149164915084838867e-01
1.876619219779968262e+00,1.737017393112182617e+00
7.137499451637268066e-01,6.595624089241027832e-01
2.881996333599090576e-01,2.785208225250244141e-01
4.391759634017944336e-01,4.260442256927490234e-01
1.090109705924987793e+00,1.021793603897094727e+00
1.832064092159271240e-01,1.542829424142837524e-01
4.927806258201599121e-01,5.683328509330749512e-01
1.902056485414505005e-01,1.725988835096359253e-01
3.822607100009918213e-01,3.036478757858276367e-01
4.094315171241760254e-01,5.078976154327392578e-01
7.954273223876953125e-01,8.197646141052246094e-01
2.462783157825469971e-01,1.729262918233871460e-01
3.276927947998046875e+00,3.198711395263671875e+00
3.111963868141174316e-01,4.902701973915100098e-01
1.552450358867645264e-01,1.551287472248077393e-01
4.745505154132843018e-01,4.493806362152099609e-01
3.831567764282226562e-01,3.388409316539764404e-01
9.460932612419128418e-01,1.135198473930358887e+00
6.879742741584777832e-01,8.216665983200073242e-01
6.518074274063110352e-01,8.261497616767883301e-01
6.778529882431030273e-01,7.303380966186523438e-01
4.822875857353210449e-01,4.972954988479614258e-01
1.188448905944824219e+00,1.188596487045288086e+00
5.464972853660583496e-01,4.553291797637939453e-01
1.604746341705322266e+00,1.642876744270324707e+00
1.362480223178863525e-01,1.438367664813995361e-01
1.672054976224899292e-01,2.345739006996154785e-01
3.129182457923889160e-01,3.402506709098815918e-01
2.947192788124084473e-01,3.036688566207885742e-01
1.557608127593994141e+00,1.437494635581970215e+00
5.817131996154785156e-01,6.271418929100036621e-01
3.076671659946441650e-01,2.781451642513275146e-01
2.382407039403915405e-01,2.214200198650360107e-01
1.441743254661560059e+00,1.154860019683837891e+00
6.283937692642211914e-01,7.258974909782409668e-01
5.642787814140319824e-01,6.906702518463134766e-01
5.207436680793762207e-01,4.320908784866333008e-01
1.200512647628784180e+00,1.412405252456665039e+00
2.898890078067779541e-01,3.378234207630157471e-01
3.705867230892181396e-01,2.485768198966979980e-01
2.174918502569198608e-01,2.258519083261489868e-01
4.361103773117065430e-01,4.494785666465759277e-01
3.107798337936401367e+00,3.083528995513916016e+00
7.908926606178283691e-01,1.020222306251525879e+00
1.120913743972778320e+00,1.279570579528808594e+00
7.150076627731323242e-01,7.634390592575073242e-01
2.662393152713775635e-01,2.609015405178070068e-01
9.988493919372558594e-01,9.092123508453369141e-01
1.233100369572639465e-01,1.292111873626708984e-01
1.107982039451599121e+00,1.322278022766113281e+00
5.424019098281860352e-01,5.235235095024108887e-01
4.506406188011169434e-01,3.790938258171081543e-01
4.000072181224822998e-01,2.995575666427612305e-01
4.077752232551574707e-01,3.912736177444458008e-01
4.109725952148437500e-01,3.733587563037872314e-01
6.577294468879699707e-01,5.691303014755249023e-01
6.292271018028259277e-01,5.669940114021301270e-01
1.745283156633377075e-01,1.893623918294906616e-01
4.490452706813812256e-01,3.263774514198303223e-01
2.814067602157592773e-01,2.693876922130584717e-01
1.641791164875030518e-01,1.491901576519012451e-01
6.941723227500915527e-01,7.186962366104125977e-01
5.650238990783691406e-01,5.338290333747863770e-01
6.022681593894958496e-01,5.909457802772521973e-01
5.489097237586975098e-01,3.475385308265686035e-01
4.156223535537719727e-01,4.421116113662719727e-01
2.003715485334396362e-01,2.304968237876892090e-01
1.026456713676452637e+00,1.008994460105895996e+00
4.223409295082092285e-01,3.813560009002685547e-01
7.452897429466247559e-01,8.198297619819641113e-01
1.846772581338882446e-01,1.903142780065536499e-01
8.316041231155395508e-01,1.015062332153320312e+00
4.831993877887725830e-01,5.499066710472106934e-01
7.562406063079833984e-01,8.640967011451721191e-01
7.193571925163269043e-01,6.392797827720642090e-01
4.339939057826995850e-01,4.108316898345947266e-01
8.152566552162170410e-01,6.715072989463806152e-01
4.386930465698242188e-01,2.879608869552612305e-01
5.171676874160766602e-01,5.446982383728027344e-01
9.364047646522521973e-01,8.052150011062622070e-01
1.130380511283874512e+00,8.778727054595947266e-01
3.239116370677947998e-01,4.107129573822021484e-01
4.033835828304290771e-01,3.993082046508789062e-01
3.889716863632202148e-01,3.884984254837036133e-01
1.164521455764770508e+00,8.028488159179687500e-01
4.599621593952178955e-01,3.782911896705627441e-01
8.279208540916442871e-01,6.982181072235107422e-01
3.930732607841491699e-01,3.329034447669982910e-01
1.017137408256530762e+00,8.624738454818725586e-01
2.420434206724166870e-01,1.973749846220016479e-01
4.583898782730102539e-01,3.622865378856658936e-01
1.464378684759140015e-01,1.486971676349639893e-01
1.369037151336669922e+00,1.109612464904785156e+00
6.334318518638610840e-01,6.541627645492553711e-01
2.572180330753326416e-01,2.806820273399353027e-01
8.571399450302124023e-01,7.714101672172546387e-01
2.407240420579910278e-01,2.418840527534484863e-01
8.055574893951416016e-01,8.683003187179565430e-01
3.197191357612609863e-01,3.426314294338226318e-01
6.137413382530212402e-01,6.473820209503173828e-01
3.596531152725219727e-01,1.619657576084136963e-01
9.778364300727844238e-01,9.451201558113098145e-01
5.377011299133300781e-01,4.812380671501159668e-01
5.091710686683654785e-01,4.763468503952026367e-01
4.765233099460601807e-01,4.092300832271575928e-01
2.452589571475982666e-01,2.093794345855712891e-01
2.812416255474090576e-01,2.655108869075775146e-01
3.577151000499725342e-01,3.812070190906524658e-01
2.762276232242584229e-01,2.407231330871582031e-01
5.691145658493041992e-01,3.924446105957031250e-01
7.117109894752502441e-01,5.612253546714782715e-01
3.999981582164764404e-01,3.985601663589477539e-01
6.553395390510559082e-01,7.500474452972412109e-01
1.579320311546325684e+00,1.690021038055419922e+00
2.517144381999969482e-01,2.523527741432189941e-01
7.213211059570312500e-01,7.121390700340270996e-01
4.904885292053222656e-01,5.202070474624633789e-01
7.536554932594299316e-01,7.247608304023742676e-01
3.985389173030853271e-01,4.127820730209350586e-01
7.041015028953552246e-01,5.154950618743896484e-01
3.948412239551544189e-01,3.522030115127563477e-01
4.709091186523437500e-01,2.117219418287277222e-01
1.192656517028808594e+00,7.761015295982360840e-01
2.057037949562072754e-01,1.818536221981048584e-01
4.423079490661621094e-01,3.981447219848632812e-01
1.131901025772094727e+00,1.266271114349365234e+00
9.302461147308349609e-01,9.521473646163940430e-01
1.683783292770385742e+00,1.362656354904174805e+00
3.566396236419677734e+00,3.069633483886718750e+00
1.157486677169799805e+00,5.375729203224182129e-01
2.250847667455673218e-01,2.035263478755950928e-01
1.660776376724243164e+00,1.351701974868774414e+00
4.079484343528747559e-01,3.908995389938354492e-01
7.801138162612915039e-01,9.425144195556640625e-01
4.325338304042816162e-01,2.263235449790954590e-01
8.999139070510864258e-01,9.715266227722167969e-01
6.918362975120544434e-01,7.249510288238525391e-01
6.724405884742736816e-01,2.750836014747619629e-01
3.559954464435577393e-01,2.961054742336273193e-01
1.521977782249450684e-01,1.293598711490631104e-01
3.102604627609252930e+00,2.497211933135986328e+00
5.837525129318237305e-01,5.431352853775024414e-01
3.218840658664703369e-01,3.171775341033935547e-01
7.432386279106140137e-01,1.020299792289733887e+00
3.363500237464904785e-01,4.459058642387390137e-01
9.939721822738647461e-01,1.327374458312988281e+00
7.105097174644470215e-01,7.109133601188659668e-01
4.036409378051757812e+00,3.882001638412475586e+00
6.241724491119384766e-01,6.592227220535278320e-01
1.844704151153564453e+00,2.234490394592285156e+00
3.447917997837066650e-01,3.515818715095520020e-01
2.371315360069274902e-01,2.316291928291320801e-01
6.323230862617492676e-01,4.774165153503417969e-01
3.641036748886108398e-01,3.565782606601715088e-01
7.430066466331481934e-01,6.933600306510925293e-01
2.380688935518264771e-01,2.124623954296112061e-01
4.403612315654754639e-01,2.875831127166748047e-01
8.605994582176208496e-01,7.759791612625122070e-01
9.062636494636535645e-01,8.075527548789978027e-01
1.158693432807922363e-01,1.282867789268493652e-01
4.762703180313110352e-01,5.488764643669128418e-01
4.253844618797302246e-01,4.137920737266540527e-01
1.298633813858032227e-01,1.370360702276229858e-01
4.130034148693084717e-01,4.418054819107055664e-01
2.992016077041625977e+00,3.207923889160156250e+00
6.050192117691040039e-01,8.012632131576538086e-01
6.562464237213134766e-01,6.855116486549377441e-01
4.232576489448547363e-01,4.768241047859191895e-01
4.602474272251129150e-01,4.998743534088134766e-01
4.902730286121368408e-01,4.547452926635742188e-01
1.016272544860839844e+00,1.227700710296630859e+00
1.974210143089294434e+00,2.150595664978027344e+00
5.474258065223693848e-01,3.432416021823883057e-01
5.855833888053894043e-01,6.139248013496398926e-01
5.112968683242797852e-01,4.743749499320983887e-01
1.057170748710632324e+00,1.062170982360839844e+00
4.212345182895660400e-01,3.996813893318176270e-01
