-1.022900640964508057e-01,5.173197016119956970e-02
5.070652067661285400e-02,-2.586072683334350586e-02
-1.500765830278396606e-01,2.514665573835372925e-02
9.336002171039581299e-02,-1.093127205967903137e-02
7.977968454360961914e-02,-2.741757407784461975e-02
3.871161025017499924e-03,-3.059440478682518005e-02
2.508640754967927933e-04,-5.846895650029182434e-02
7.621766626834869385e-02,-3.073759004473686218e-02
6.784404069185256958e-02,-3.399601206183433533e-02
-3.962751850485801697e-02,-4.560053348541259766e-03
9.421590715646743774e-02,3.089981526136398315e-02
-6.155141815543174744e-02,-1.036757603287696838e-02
4.025432094931602478e-02,3.150240704417228699e-02
-2.951727621257305145e-02,-3.981440141797065735e-02
4.578426480293273926e-02,-6.340256333351135254e-02
8.960013836622238159e-02,-8.195221424102783203e-03
9.190088510513305664e-02,-3.785837441682815552e-03
-2.645776234567165375e-02,-3.293089941143989563e-02
5.795799661427736282e-03,1.198127865791320801e-01
-7.127514481544494629e-02,2.446075901389122009e-02
2.886275015771389008e-02,-6.069513037800788879e-02
2.911003306508064270e-02,-5.811880156397819519e-02
6.273272633552551270e-02,2.121451124548912048e-02
-3.032389469444751740e-02,3.920932114124298096e-02
-9.705400466918945312e-02,-1.263293251395225525e-02
-1.768962442874908447e-01,3.135750815272331238e-02
-9.583883732557296753e-02,8.283369243144989014e-02
-7.331138849258422852e-02,-2.205902338027954102e-02
-5.922820791602134705e-02,-4.383433610200881958e-03
-8.993897587060928345e-02,-9.454809129238128662e-03
8.607313036918640137e-02,4.846474900841712952e-02
-4.542331397533416748e-02,3.812529146671295166e-03
3.535157442092895508e-02,-1.998934894800186157e-02
2.251608297228813171e-02,-3.861853852868080139e-02
-4.702907428145408630e-02,-1.238389313220977783e-02
1.484207343310117722e-02,-2.617789804935455322e-02
-1.673925369977951050e-01,7.946820929646492004e-03
1.395914051681756973e-02,-4.512794688344001770e-02
3.336550295352935791e-02,-2.362735196948051453e-02
8.579800277948379517e-02,-4.844471812248229980e-03
1.187271922826766968e-01,7.533201575279235840e-02
1.214573457837104797e-01,3.264550119638442993e-02
-5.535733327269554138e-02,-4.332320019602775574e-02
7.620044797658920288e-02,-2.655918523669242859e-02
2.858684770762920380e-02,1.163134425878524780e-01
-2.462607808411121368e-02,5.084922164678573608e-02
5.925219133496284485e-02,1.296992599964141846e-02
-1.860087811946868896e-01,3.821501135826110840e-02
1.532339397817850113e-02,-5.788722261786460876e-02
5.553605034947395325e-02,-4.573547467589378357e-02
-1.011277288198471069e-01,8.563863113522529602e-03
3.190771117806434631e-02,-3.172649815678596497e-02
-7.753283530473709106e-02,-1.827043294906616211e-02
-3.850744292140007019e-02,5.266191810369491577e-02
1.467781662940979004e-01,6.856782734394073486e-02
-1.015149056911468506e-01,-4.035390913486480713e-03
9.764659404754638672e-02,8.952710032463073730e-02
-8.168817311525344849e-02,-4.393767565488815308e-03
4.066108912229537964e-02,9.710769355297088623e-02
-4.999210312962532043e-02,-1.678435131907463074e-02
-9.734816849231719971e-02,9.835284948348999023e-02
5.109247565269470215e-02,-5.022596940398216248e-02
-4.543147608637809753e-02,4.715315997600555420e-02
-5.925050750374794006e-02,4.568799212574958801e-02
1.334533002227544785e-02,1.001375913619995117e-01
7.020609080791473389e-02,-2.873933315277099609e-02
-1.553371846675872803e-01,6.961986422538757324e-03
8.968552201986312866e-02,8.323326706886291504e-03
3.122085519134998322e-02,-4.446633532643318176e-02
3.771062195301055908e-02,1.156238317489624023e-01
3.045224957168102264e-02,-4.578542336821556091e-02
-4.498985782265663147e-02,-2.750014513731002808e-02
5.292357876896858215e-02,-3.444141522049903870e-02
3.651023842394351959e-03,1.073608249425888062e-01
-8.589682402089238167e-04,6.134677678346633911e-02
-1.531966328620910645e-01,5.700231716036796570e-02
4.634005203843116760e-02,-6.052419170737266541e-02
-1.343043446540832520e-01,5.090406537055969238e-02
-1.181045025587081909e-01,-3.187749534845352173e-03
-8.103216439485549927e-02,5.010187625885009766e-02
-4.360940074548125267e-04,1.246975176036357880e-02
-5.779005959630012512e-02,-9.742930531501770020e-03
-4.864978417754173279e-02,-8.531730622053146362e-03
1.876994222402572632e-02,-4.026327282190322876e-03
-6.035964470356702805e-03,-6.451296806335449219e-02
1.297090649604797363e-01,2.847227826714515686e-02
1.136571075767278671e-02,4.757386445999145508e-02
-5.836176127195358276e-02,5.219714343547821045e-02
2.074306271970272064e-02,-4.106784984469413757e-02
1.005280464887619019e-01,1.885671913623809814e-02
-1.062732040882110596e-01,-2.459626644849777222e-03
6.720191985368728638e-02,-4.558734223246574402e-02
-9.003001451492309570e-02,7.195925712585449219e-02
7.482159882783889771e-02,1.305298693478107452e-02
6.677830964326858521e-02,9.558856487274169922e-02
5.259395763278007507e-02,-4.924993589520454407e-02
-6.376764271408319473e-03,-7.411876320838928223e-02
-4.835279285907745361e-02,-2.083289623260498047e-02
5.071718245744705200e-02,-5.595752969384193420e-02
1.182641163468360901e-01,4.539978504180908203e-02
7.318501919507980347e-02,7.763755321502685547e-02
8.651359379291534424e-02,1.627698540687561035e-03
7.193654775619506836e-02,-2.196787670254707336e-02
-7.508330047130584717e-02,2.070246264338493347e-02
1.007046848535537720e-01,6.239764392375946045e-02
3.629918769001960754e-02,-2.080468088388442993e-02
5.681563168764114380e-02,-2.697490900754928589e-02
2.895370684564113617e-02,-1.199696585536003113e-02
1.315172910690307617e-01,7.559409737586975098e-02
-1.242807060480117798e-01,1.503552868962287903e-02
1.230475082993507385e-01,4.297848045825958252e-02
-2.107757031917572021e-01,-5.765452980995178223e-03
7.861614227294921875e-02,-2.782542258501052856e-02
1.292796283960342407e-01,2.996142394840717316e-02
-7.113723456859588623e-02,1.592013053596019745e-02
-5.244206264615058899e-02,-7.957685738801956177e-03
1.182057783007621765e-01,1.564545743167400360e-02
-4.039893299341201782e-02,1.239197403192520142e-01
-1.099740737117826939e-03,-6.125141307711601257e-02
-1.005775630474090576e-01,-1.233544200658798218e-03
9.788982570171356201e-02,4.353061318397521973e-02
-8.834495209157466888e-03,8.557438850402832031e-03
5.964805558323860168e-02,-4.148670658469200134e-02
4.381110146641731262e-02,-6.419667601585388184e-02
6.321898195892572403e-03,4.287503287196159363e-02
8.274625241756439209e-02,9.998062252998352051e-02
8.853518962860107422e-02,2.267250791192054749e-02
-1.787077076733112335e-02,-6.073214486241340637e-02
1.060809195041656494e-01,2.617401629686355591e-02
-3.405683115124702454e-02,-2.743365243077278137e-02
4.312010854482650757e-02,3.337521478533744812e-02
2.535863593220710754e-02,-7.483255863189697266e-02
3.500731289386749268e-02,-3.772660717368125916e-02
1.424719393253326416e-01,7.098253816366195679e-02
2.679253928363323212e-02,-5.115127936005592346e-02
-6.476814299821853638e-02,-1.897562667727470398e-02
9.377558529376983643e-02,2.837670221924781799e-02
7.420711964368820190e-02,-2.995936200022697449e-02
-1.118562296032905579e-01,-1.936612650752067566e-02
-2.377096191048622131e-02,6.228169426321983337e-03
7.148177176713943481e-02,-5.419123917818069458e-03
4.760739579796791077e-02,-6.156903877854347229e-02
-6.561986356973648071e-02,-3.665008023381233215e-02
1.113977804780006409e-01,5.593794584274291992e-02
-9.401028975844383240e-03,1.468937098979949951e-02
1.120415329933166504e-01,3.149328753352165222e-02
5.276000127196311951e-02,2.341984212398529053e-02
7.247250527143478394e-03,-1.481024920940399170e-02
-4.671718925237655640e-02,-4.009260609745979309e-02
1.206782907247543335e-01,2.441607415676116943e-02
-1.907240003347396851e-01,1.656494662165641785e-02
2.200671657919883728e-02,-5.708258971571922302e-02
1.065584570169448853e-01,5.855760723352432251e-02
3.781139478087425232e-02,-6.158210709691047668e-02
5.693397670984268188e-02,-1.714172586798667908e-02
-7.616491615772247314e-02,-2.855809777975082397e-02
-4.636298120021820068e-02,2.544682659208774567e-02
-4.670700058341026306e-02,1.708053611218929291e-02
-3.126838058233261108e-02,-4.256934300065040588e-02
-1.507313642650842667e-02,1.081408858299255371e-01
-8.100040256977081299e-02,-1.255941763520240784e-02
3.223933652043342590e-02,-5.478560552000999451e-02
-1.065396741032600403e-01,8.538828790187835693e-02
1.184904798865318298e-01,6.413647532463073730e-02
8.141762763261795044e-02,1.459813117980957031e-02
6.567894667387008667e-02,-3.150529786944389343e-02
6.643881648778915405e-02,-1.195146143436431885e-02
-9.550851583480834961e-02,8.371847867965698242e-02
-1.098874583840370178e-02,-5.781241878867149353e-02
4.898890480399131775e-02,5.823164433240890503e-02
8.303397148847579956e-02,2.376655116677284241e-02
-7.896181195974349976e-02,8.588887751102447510e-02
-2.891439944505691528e-02,-5.691583082079887390e-02
-2.367657236754894257e-02,-4.654756560921669006e-02
4.792524501681327820e-02,-6.691038608551025391e-02
-9.406675398349761963e-02,-5.806531757116317749e-03
4.243617877364158630e-02,2.534121833741664886e-02
7.024185359477996826e-02,2.815653197467327118e-02
8.387616276741027832e-02,1.869749464094638824e-02
3.474989160895347595e-02,-5.593709275126457214e-02
-1.845062822103500366e-01,1.526774652302265167e-02
-6.490713357925415039e-02,1.645314134657382965e-02
-8.685823529958724976e-02,-7.624354213476181030e-03
-4.058809578418731689e-02,-1.166477426886558533e-02
3.315254300832748413e-02,1.381823420524597168e-01
-5.488491058349609375e-02,4.068151116371154785e-02
1.442157477140426636e-01,6.958760321140289307e-02
-8.916293829679489136e-02,-5.703900009393692017e-03
1.424053497612476349e-02,-6.819343566894531250e-02
5.924418941140174866e-02,-4.645677283406257629e-02
7.921234518289566040e-02,-2.877345681190490723e-02
5.984323471784591675e-02,-5.713885650038719177e-02
6.129225715994834900e-02,-4.578189924359321594e-02
5.693135317414999008e-04,-6.784048676490783691e-02
3.612270811572670937e-04,-6.235290691256523132e-02
1.011907532811164856e-01,2.741542086005210876e-02
5.670997127890586853e-02,-6.292793899774551392e-03
7.929985970258712769e-02,-1.099627092480659485e-02
1.194657981395721436e-01,5.638578161597251892e-02
-3.016048856079578400e-02,-3.338414803147315979e-02
9.894372895359992981e-03,-6.286050379276275635e-02
-1.714362204074859619e-02,3.503848612308502197e-02
3.859754651784896851e-02,2.847717329859733582e-02
3.118201158940792084e-02,-3.161497786641120911e-02
8.896496146917343140e-02,8.838944137096405029e-03
-6.378661096096038818e-02,2.283615991473197937e-02
5.401736125349998474e-02,-3.846394643187522888e-02
-4.637726768851280212e-02,-7.594618946313858032e-03
8.930427581071853638e-02,4.768389463424682617e-02
-6.466892361640930176e-02,4.382731392979621887e-02
2.427754458039999008e-03,-5.143539234995841980e-02
-5.063347145915031433e-02,-1.758471131324768066e-02
-2.768073417246341705e-02,4.673761129379272461e-02
5.295861512422561646e-02,-5.962685123085975647e-02
-1.854682341217994690e-02,-6.198376789689064026e-02
7.950442284345626831e-02,-2.264456078410148621e-02
7.330422755330801010e-03,-6.637683510780334473e-02
-4.450003802776336670e-02,-4.521338269114494324e-02
-5.303858965635299683e-02,6.857417523860931396e-02
2.237696759402751923e-02,2.382495626807212830e-02
3.219204023480415344e-02,4.932727664709091187e-03
5.847243592143058777e-02,-5.239802971482276917e-02
-4.544962942600250244e-02,4.846483469009399414e-02
5.998624861240386963e-02,-4.721351340413093567e-02
-2.699349634349346161e-02,-2.848602086305618286e-02
3.391005471348762512e-02,5.375204980373382568e-02
-5.340389534831047058e-02,1.166970133781433105e-01
1.035644039511680603e-01,1.809248141944408417e-02
4.634682461619377136e-02,-5.661729723215103149e-03
1.306953877210617065e-01,4.838516190648078918e-02
-7.381351292133331299e-02,5.823698267340660095e-02
-3.287886083126068115e-02,7.570973783731460571e-02
7.331974059343338013e-02,-9.364586323499679565e-03
-3.770248964428901672e-02,-5.163350328803062439e-02
6.809781491756439209e-02,4.536570608615875244e-02
-5.167440697550773621e-02,5.525118112564086914e-02
5.102082714438438416e-02,-3.146674484014511108e-03
-2.705116197466850281e-02,3.619146719574928284e-02
1.084514707326889038e-01,4.816049709916114807e-02
-5.849881097674369812e-02,5.013131350278854370e-02
3.119176626205444336e-02,-7.422177493572235107e-02
2.735146321356296539e-02,-6.190201267600059509e-02
3.770071640610694885e-02,-1.930183917284011841e-02
1.090989932417869568e-01,1.751501113176345825e-03
8.557868748903274536e-02,-1.539553701877593994e-02
1.324047148227691650e-02,7.388215512037277222e-02
9.544184803962707520e-02,-7.195424288511276245e-03
5.347343161702156067e-02,-4.615312442183494568e-02
2.867993898689746857e-03,-6.917208433151245117e-02
4.696922376751899719e-02,-3.879825398325920105e-02
-3.452442958950996399e-02,-4.536173120141029358e-02
-1.087372526526451111e-01,3.889293223619461060e-02
8.133313059806823730e-02,3.313943743705749512e-04
-3.680210188031196594e-02,3.850131109356880188e-02
1.652969419956207275e-02,-7.393948733806610107e-02
-3.771858662366867065e-02,3.176249936223030090e-02
3.992972522974014282e-02,-3.040396794676780701e-02
1.623881608247756958e-02,-6.606873869895935059e-02
5.247840192168951035e-03,1.320632845163345337e-01
6.311474740505218506e-02,1.067623049020767212e-01
-3.912513330578804016e-02,-4.631293937563896179e-02
1.150106340646743774e-01,1.710643246769905090e-02
5.643837526440620422e-02,-5.616980418562889099e-02
-8.616629987955093384e-02,-1.089188084006309509e-02
-5.866440758109092712e-02,3.399161621928215027e-03
-9.158343821763992310e-02,-2.890240028500556946e-02
-1.836526840925216675e-01,2.989667095243930817e-02
-6.549732293933629990e-03,2.755779400467872620e-02
7.644480466842651367e-02,7.273589819669723511e-02
-9.088938683271408081e-02,-1.873626932501792908e-02
5.476922169327735901e-02,-4.736188426613807678e-02
-5.803954228758811951e-02,4.391755908727645874e-02
8.786620199680328369e-02,1.352972164750099182e-02
-6.187715753912925720e-02,7.642596215009689331e-02
-3.380182385444641113e-02,-1.016676798462867737e-02
3.078168630599975586e-02,1.255925744771957397e-01
7.845753431320190430e-02,-2.567384764552116394e-02
1.475683599710464478e-01,6.804113835096359253e-02
-1.529449671506881714e-01,-4.047419875860214233e-03
7.184760179370641708e-04,-2.584639936685562134e-02
7.250110059976577759e-02,-2.867328003048896790e-02
-6.538687646389007568e-02,-2.791993319988250732e-02
-9.091262472793459892e-04,8.024626970291137695e-02
-8.909180015325546265e-02,5.446828901767730713e-02
-2.624045312404632568e-02,-5.662760511040687561e-02
-2.277929335832595825e-01,-2.017606049776077271e-03
-1.931187883019447327e-02,-3.441622480750083923e-02
-1.384712457656860352e-01,2.693742327392101288e-02
4.507290944457054138e-02,6.651634350419044495e-03
7.921391725540161133e-02,2.200172096490859985e-02
3.065371140837669373e-02,-7.021579146385192871e-02
6.033294275403022766e-02,-3.272817656397819519e-02
-3.803047910332679749e-02,1.184598207473754883e-01
9.766826033592224121e-02,1.297275349497795105e-02
7.038937509059906006e-02,-8.853096514940261841e-03
-4.403289034962654114e-02,7.661972194910049438e-02
-4.522747546434402466e-02,-4.239096119999885559e-02
1.423972398042678833e-01,7.222650945186614990e-02
-2.529755048453807831e-02,1.308741718530654907e-01
2.396053262054920197e-02,1.679576560854911804e-02
1.461464166641235352e-01,5.218585953116416931e-02
4.026408120989799500e-02,-6.021883711218833923e-02
-1.912319362163543701e-01,1.514879986643791199e-02
-4.471090808510780334e-02,3.171400353312492371e-02
-2.008850872516632080e-02,-7.110156118869781494e-02
2.409661561250686646e-02,-4.783647134900093079e-02
2.178318053483963013e-02,-6.943054497241973877e-02
3.198973461985588074e-02,-5.284384265542030334e-02
-8.409152179956436157e-02,-1.331707835197448730e-02
-1.342931985855102539e-01,-1.639331504702568054e-02
8.715865202248096466e-03,1.219887137413024902e-01
-7.923636585474014282e-03,-6.408756971359252930e-02
2.496455796062946320e-02,-4.835735633969306946e-02
-6.930183619260787964e-02,-2.695398032665252686e-02
2.868331223726272583e-02,1.468391157686710358e-02
-4.107764363288879395e-02,-1.550167426466941833e-02
-4.163819178938865662e-02,3.979201242327690125e-02
4.495469108223915100e-02,-4.013311490416526794e-02
-2.014702558517456055e-02,3.333852440118789673e-02
2.738500386476516724e-02,-5.221881344914436340e-02
5.029033403843641281e-03,-4.510615020990371704e-03
6.285615265369415283e-03,-5.193410441279411316e-02
-4.678115993738174438e-02,3.275424242019653320e-02
1.264415532350540161e-01,5.080790072679519653e-02
