8.085470199584960938e+00,6.934473037719726562e+00
2.439802646636962891e+00,5.039836883544921875e+00
7.575013160705566406e+00,7.357805252075195312e+00
4.979791641235351562e+00,6.080032825469970703e+00
9.683610916137695312e+00,7.394317150115966797e+00
2.088769197463989258e+00,2.438097238540649414e+00
6.512007713317871094e+00,3.421805620193481445e+00
8.391070365905761719e+00,7.737567424774169922e+00
8.687766075134277344e+00,7.584754467010498047e+00
7.766548633575439453e+00,6.896120548248291016e+00
8.314789772033691406e+00,7.789213657379150391e+00
6.619808197021484375e+00,6.491786003112792969e+00
7.111427783966064453e+00,6.399121284484863281e+00
5.268476486206054688e+00,4.675903797149658203e+00
7.821689128875732422e+00,7.379785060882568359e+00
8.884109497070312500e+00,7.351361751556396484e+00
2.116054534912109375e+00,1.849720954895019531e+00
7.266576766967773438e+00,7.127419948577880859e+00
2.376187562942504883e+00,1.690103769302368164e+00
1.076499104499816895e+00,1.013430833816528320e+00
5.411962985992431641e+00,3.988083362579345703e+00
5.651300430297851562e+00,5.104855060577392578e+00
7.236640453338623047e+00,7.414667129516601562e+00
1.895093321800231934e+00,6.301664352416992188e+00
6.057088375091552734e+00,4.775287628173828125e+00
2.170929670333862305e+00,3.572988033294677734e+00
4.903307437896728516e+00,6.344717502593994141e+00
5.729623794555664062e+00,6.625761032104492188e+00
1.662768602371215820e+00,1.604303121566772461e+00
5.065073966979980469e+00,3.036442041397094727e+00
3.865226745605468750e+00,3.525959968566894531e+00
8.289932250976562500e+00,7.090351581573486328e+00
6.427904605865478516e+00,5.495184421539306641e+00
9.686323165893554688e+00,8.208206176757812500e+00
5.751621246337890625e+00,7.270246982574462891e+00
2.246328592300415039e+00,1.886669874191284180e+00
4.430334568023681641e+00,2.984926700592041016e+00
8.126299858093261719e+00,6.922736167907714844e+00
1.972403287887573242e+00,1.614658355712890625e+00
3.701902627944946289e+00,5.131042957305908203e+00
2.886065483093261719e+00,1.785323858261108398e+00
9.135790824890136719e+00,7.675431728363037109e+00
7.760024070739746094e+00,7.686215400695800781e+00
3.281860113143920898e+00,6.366582393646240234e+00
3.978395938873291016e+00,7.609465599060058594e+00
7.777604103088378906e+00,7.241007804870605469e+00
6.555994987487792969e+00,7.376428127288818359e+00
7.556955337524414062e+00,7.446421146392822266e+00
5.007934570312500000e+00,5.840226650238037109e+00
2.917236566543579102e+00,3.251470565795898438e+00
6.288713455200195312e+00,6.081931114196777344e+00
6.500876903533935547e+00,3.724273920059204102e+00
2.324614048004150391e+00,2.041116714477539062e+00
6.237384319305419922e+00,4.701489925384521484e+00
8.713566780090332031e+00,7.245737552642822266e+00
2.815527677536010742e+00,2.601240158081054688e+00
9.946227073669433594e+00,7.124938488006591797e+00
6.418329238891601562e+00,7.765427112579345703e+00
3.479475259780883789e+00,4.170876502990722656e+00
4.965497016906738281e+00,7.918997287750244141e+00
9.012855529785156250e+00,6.323040008544921875e+00
5.551878452301025391e+00,5.356289863586425781e+00
9.414171218872070312e+00,7.347647666931152344e+00
7.022480010986328125e+00,7.093590259552001953e+00
6.107172012329101562e+00,5.541245460510253906e+00
1.472471594810485840e+00,1.347986936569213867e+00
9.959604263305664062e+00,7.343933582305908203e+00
7.794837474822998047e+00,7.271663665771484375e+00
2.115533113479614258e+00,1.851812601089477539e+00
7.118028163909912109e+00,7.540026187896728516e+00
4.353239536285400391e+00,4.807605266571044922e+00
6.416751861572265625e+00,5.521731376647949219e+00
1.570340871810913086e+00,4.127987861633300781e+00
9.608366012573242188e+00,6.922258853912353516e+00
3.067924976348876953e+00,3.378325462341308594e+00
8.058134078979492188e+00,6.627312660217285156e+00
4.741713523864746094e+00,3.646010160446166992e+00
7.753993034362792969e+00,7.543775081634521484e+00
6.272548198699951172e+00,6.674950599670410156e+00
7.813344955444335938e+00,8.176644325256347656e+00
7.685676097869873047e+00,7.640623569488525391e+00
7.508875846862792969e+00,7.661744594573974609e+00
1.935878276824951172e+00,3.578223228454589844e+00
9.596340179443359375e+00,7.632506370544433594e+00
3.348255395889282227e+00,7.319731235504150391e+00
6.426172733306884766e+00,5.042798042297363281e+00
3.358241319656372070e+00,7.455575466156005859e+00
4.667830467224121094e+00,4.169145107269287109e+00
8.562148094177246094e+00,7.653085708618164062e+00
5.384327888488769531e+00,5.457877635955810547e+00
9.057217597961425781e+00,5.237234592437744141e+00
7.134745121002197266e+00,6.754842281341552734e+00
8.164111137390136719e+00,6.375253200531005859e+00
5.655782222747802734e+00,3.736531972885131836e+00
3.042739391326904297e+00,3.040720462799072266e+00
1.937990069389343262e+00,2.415303230285644531e+00
3.587202310562133789e+00,2.799333572387695312e+00
1.968169450759887695e+00,1.845954179763793945e+00
6.733782291412353516e+00,7.690509796142578125e+00
8.638210296630859375e+00,6.878455638885498047e+00
3.893912792205810547e+00,3.717142105102539062e+00
9.403130531311035156e+00,7.033213615417480469e+00
3.697971820831298828e+00,3.539049148559570312e+00
5.918594837188720703e+00,5.993646144866943359e+00
9.186224937438964844e+00,7.099227428436279297e+00
1.397141337394714355e+00,1.525361776351928711e+00
2.951158761978149414e+00,2.567095756530761719e+00
4.558378696441650391e+00,3.043771028518676758e+00
3.996925592422485352e+00,2.829926490783691406e+00
4.826727390289306641e+00,6.535368442535400391e+00
9.254481315612792969e+00,7.295463085174560547e+00
9.033740997314453125e+00,7.616652965545654297e+00
7.049717426300048828e+00,4.154626846313476562e+00
7.586115837097167969e+00,5.167129993438720703e+00
4.739382743835449219e+00,3.727533817291259766e+00
8.937269210815429688e+00,7.176577568054199219e+00
9.918285369873046875e+00,7.739340782165527344e+00
5.620727539062500000e+00,7.175647735595703125e+00
3.565807819366455078e+00,7.841865062713623047e+00
4.328510284423828125e+00,4.949421405792236328e+00
3.260602712631225586e+00,3.937439918518066406e+00
4.366348266601562500e+00,4.012813091278076172e+00
9.020723342895507812e+00,7.042815685272216797e+00
2.483871936798095703e+00,3.182974100112915039e+00
6.405195236206054688e+00,4.319225311279296875e+00
9.339356422424316406e+00,7.297554492950439453e+00
8.652600288391113281e+00,7.509536266326904297e+00
5.475753307342529297e+00,4.718861579895019531e+00
4.544912815093994141e+00,3.568521261215209961e+00
7.068762302398681641e+00,5.999979019165039062e+00
6.407783985137939453e+00,5.708106517791748047e+00
5.422673702239990234e+00,5.619023799896240234e+00
8.223234176635742188e+00,6.340744972229003906e+00
3.757355213165283203e+00,3.604351997375488281e+00
9.456735610961914062e+00,7.056734561920166016e+00
2.919981479644775391e+00,2.444828748703002930e+00
6.405818939208984375e+00,7.658602237701416016e+00
5.512261390686035156e+00,6.358651161193847656e+00
6.148161411285400391e+00,6.737306118011474609e+00
6.858314514160156250e+00,5.794633865356445312e+00
6.957729816436767578e+00,6.478439807891845703e+00
7.243102073669433594e+00,7.230966567993164062e+00
6.191709041595458984e+00,6.567157268524169922e+00
9.892999649047851562e+00,7.425468921661376953e+00
2.101052045822143555e+00,5.837799072265625000e+00
1.482226133346557617e+00,1.496398448944091797e+00
2.250020742416381836e+00,1.514452695846557617e+00
3.172199010848999023e+00,2.527896404266357422e+00
7.584674835205078125e+00,5.508580207824707031e+00
9.035645484924316406e+00,7.708604335784912109e+00
5.823895931243896484e+00,3.608032226562500000e+00
9.329807281494140625e+00,7.607688903808593750e+00
6.517030239105224609e+00,5.481019496917724609e+00
9.722825050354003906e+00,7.702640533447265625e+00
9.854979515075683594e+00,7.320885181427001953e+00
4.887761592864990234e+00,4.563373565673828125e+00
3.325756072998046875e+00,5.650650978088378906e+00
7.855347156524658203e+00,6.222075939178466797e+00
1.978007793426513672e+00,3.923718452453613281e+00
5.740384101867675781e+00,5.939899921417236328e+00
2.033825635910034180e+00,1.728302001953125000e+00
6.333818435668945312e+00,4.070505142211914062e+00
5.425328254699707031e+00,6.288811206817626953e+00
5.802040100097656250e+00,6.482999801635742188e+00
6.389324665069580078e+00,4.067365646362304688e+00
4.344269752502441406e+00,7.698628425598144531e+00
3.341231107711791992e+00,2.587225437164306641e+00
3.552479028701782227e+00,4.640456676483154297e+00
8.649457931518554688e+00,7.467701911926269531e+00
9.928414344787597656e+00,7.707308292388916016e+00
2.492213726043701172e+00,8.010025978088378906e+00
9.970875740051269531e+00,7.206728458404541016e+00
2.079417943954467773e+00,1.858254432678222656e+00
6.312244892120361328e+00,7.357967376708984375e+00
6.072497367858886719e+00,6.129288673400878906e+00
2.053397417068481445e+00,2.196225166320800781e+00
5.723574161529541016e+00,6.577473640441894531e+00
8.381431579589843750e+00,6.417599201202392578e+00
2.831036090850830078e+00,1.797915697097778320e+00
3.819782972335815430e+00,2.739147186279296875e+00
4.523616313934326172e+00,4.969242572784423828e+00
8.647497177124023438e+00,8.156798362731933594e+00
9.404925346374511719e+00,7.210970878601074219e+00
3.434368371963500977e+00,2.956317901611328125e+00
2.741606473922729492e+00,2.073019981384277344e+00
8.982808113098144531e+00,6.327086925506591797e+00
2.990261554718017578e+00,3.300590753555297852e+00
2.812381982803344727e+00,1.971221685409545898e+00
1.762153148651123047e+00,1.777504444122314453e+00
9.273198127746582031e+00,6.292860507965087891e+00
1.262650489807128906e+00,1.393657445907592773e+00
5.121387481689453125e+00,4.334510803222656250e+00
7.690064430236816406e+00,4.826398849487304688e+00
2.481292963027954102e+00,3.398912191390991211e+00
4.771589279174804688e+00,3.384792804718017578e+00
3.898898363113403320e+00,6.061121940612792969e+00
9.198747634887695312e+00,7.638830184936523438e+00
6.395236492156982422e+00,7.351745128631591797e+00
8.300521850585937500e+00,7.598632335662841797e+00
4.833571910858154297e+00,4.794731616973876953e+00
9.515331268310546875e+00,5.909093379974365234e+00
3.556156396865844727e+00,7.247287273406982422e+00
1.931090116500854492e+00,1.922722578048706055e+00
4.285615921020507812e+00,3.588722705841064453e+00
2.415491342544555664e+00,1.887802362442016602e+00
4.477291107177734375e+00,4.060814380645751953e+00
9.197948455810546875e+00,8.132512092590332031e+00
5.711336135864257812e+00,3.348356962203979492e+00
4.570559501647949219e+00,6.457703590393066406e+00
5.642577171325683594e+00,6.797155857086181641e+00
3.100641727447509766e+00,2.091733694076538086e+00
9.599308967590332031e+00,7.095308303833007812e+00
8.863885879516601562e+00,7.150380134582519531e+00
7.109633445739746094e+00,7.466924190521240234e+00
9.139791488647460938e+00,7.074892044067382812e+00
7.776462554931640625e+00,7.596044063568115234e+00
6.353607654571533203e+00,5.656147480010986328e+00
9.402150154113769531e+00,6.798477172851562500e+00
1.092761516571044922e+00,3.477514028549194336e+00
7.198276042938232422e+00,7.056288719177246094e+00
8.616321563720703125e+00,7.169377803802490234e+00
9.010791778564453125e+00,7.993550777435302734e+00
1.601563811302185059e+00,3.297298431396484375e+00
4.838044643402099609e+00,3.367966890335083008e+00
1.800361871719360352e+00,1.669540166854858398e+00
1.355282664299011230e+00,1.480040073394775391e+00
6.141850471496582031e+00,6.958067417144775391e+00
3.980905771255493164e+00,4.928964138031005859e+00
2.186383485794067383e+00,1.893126964569091797e+00
8.946281433105468750e+00,6.612036228179931641e+00
7.356068611145019531e+00,7.701344490051269531e+00
5.598263263702392578e+00,6.034691810607910156e+00
7.809010505676269531e+00,4.784864902496337891e+00
2.553303003311157227e+00,3.360867500305175781e+00
5.792805671691894531e+00,7.680784702301025391e+00
5.679032325744628906e+00,6.609120368957519531e+00
9.533390045166015625e+00,7.630350589752197266e+00
2.973430871963500977e+00,6.188587665557861328e+00
5.987664699554443359e+00,4.276011943817138672e+00
5.473592281341552734e+00,7.438024997711181641e+00
2.644726514816284180e+00,7.513647079467773438e+00
9.776077270507812500e+00,7.689973831176757812e+00
9.596022605895996094e+00,5.966478824615478516e+00
2.485094308853149414e+00,1.922431707382202148e+00
4.740844249725341797e+00,7.178534030914306641e+00
2.010081291198730469e+00,1.989892005920410156e+00
1.179511070251464844e+00,1.649230241775512695e+00
3.871964693069458008e+00,3.169064044952392578e+00
8.293998718261718750e+00,8.370970726013183594e+00
3.452790498733520508e+00,2.722618579864501953e+00
8.778252601623535156e+00,7.293383598327636719e+00
3.111725568771362305e+00,2.209075212478637695e+00
6.520655155181884766e+00,7.925938129425048828e+00
8.303130149841308594e+00,7.276798248291015625e+00
1.475271344184875488e+00,1.598249673843383789e+00
6.209023475646972656e+00,7.388141155242919922e+00
4.253953456878662109e+00,5.782014369964599609e+00
2.200574159622192383e+00,1.747147560119628906e+00
4.246070384979248047e+00,3.655825853347778320e+00
5.671209335327148438e+00,5.883268356323242188e+00
9.301914215087890625e+00,7.287855148315429688e+00
8.678878784179687500e+00,7.289633750915527344e+00
5.794715404510498047e+00,4.473757266998291016e+00
1.142134308815002441e+00,2.533373117446899414e+00
8.512021064758300781e+00,7.057519912719726562e+00
5.666942596435546875e+00,4.415009021759033203e+00
2.614324569702148438e+00,3.386699199676513672e+00
5.556196689605712891e+00,3.774540424346923828e+00
7.458854675292968750e+00,6.000979423522949219e+00
1.781314373016357422e+00,1.477172136306762695e+00
1.025997400283813477e+00,1.213872909545898438e+00
4.793190956115722656e+00,3.425820350646972656e+00
5.277836799621582031e+00,6.995537281036376953e+00
6.191487312316894531e+00,5.932984352111816406e+00
6.574367523193359375e+00,6.278714656829833984e+00
8.380340576171875000e+00,7.062935829162597656e+00
6.799866199493408203e+00,7.505819320678710938e+00
7.267958641052246094e+00,7.408061504364013672e+00
7.807573318481445312e+00,6.945392131805419922e+00
2.163751840591430664e+00,2.952757120132446289e+00
9.981163978576660156e+00,7.832336425781250000e+00
1.588286280632019043e+00,1.624829769134521484e+00
2.495791912078857422e+00,3.440287113189697266e+00
4.593088150024414062e+00,3.565263748168945312e+00
7.204677581787109375e+00,4.829015254974365234e+00
7.124072074890136719e+00,6.375522136688232422e+00
4.107116699218750000e+00,4.311659336090087891e+00
7.546613216400146484e+00,6.956670284271240234e+00
5.369132041931152344e+00,5.048790931701660156e+00
9.786006927490234375e+00,7.382802963256835938e+00
9.657796859741210938e+00,6.919644832611083984e+00
6.012791633605957031e+00,5.851603507995605469e+00
4.684717178344726562e+00,4.428032398223876953e+00
6.083012104034423828e+00,6.138095855712890625e+00
2.029335498809814453e+00,1.664132595062255859e+00
3.042926073074340820e+00,1.978378295898437500e+00
5.257723331451416016e+00,6.359323024749755859e+00
8.319478034973144531e+00,7.610474586486816406e+00
8.908026695251464844e+00,7.576780319213867188e+00
6.971777439117431641e+00,7.437811374664306641e+00
5.430572986602783203e+00,5.555563449859619141e+00
6.985759735107421875e+00,5.947215557098388672e+00
1.459378957748413086e+00,1.754469871520996094e+00
6.543748378753662109e+00,5.188304901123046875e+00
5.419862270355224609e+00,5.188203334808349609e+00
4.140745162963867188e+00,2.567981958389282227e+00
4.501094818115234375e+00,4.615811824798583984e+00
3.041519880294799805e+00,2.224783658981323242e+00
4.187514305114746094e+00,5.113724231719970703e+00
4.672531604766845703e+00,4.238651275634765625e+00
2.520260334014892578e+00,2.408692359924316406e+00
3.768518209457397461e+00,2.967758178710937500e+00
7.307466983795166016e+00,4.264416217803955078e+00
3.502375364303588867e+00,3.677304506301879883e+00
1.620713591575622559e+00,1.347965955734252930e+00
9.668296813964843750e+00,8.003893852233886719e+00
9.906281471252441406e+00,6.744399070739746094e+00
