3.398743391036987305e+00,3.843534946441650391e+00
2.168097734451293945e+00,2.160815238952636719e+00
1.968788385391235352e+00,3.455661773681640625e+00
2.754661321640014648e+00,3.870750904083251953e+00
1.116316914558410645e+00,1.154353141784667969e+00
4.705322742462158203e+00,4.008199691772460938e+00
1.979310035705566406e+00,1.958321928977966309e+00
1.639662623405456543e+00,1.297549605369567871e+00
4.481851577758789062e+00,4.160237312316894531e+00
4.011544704437255859e+00,3.677589654922485352e+00
2.115550041198730469e+00,1.704378128051757812e+00
2.764619350433349609e+00,2.246798038482666016e+00
1.821033120155334473e+00,2.348815917968750000e+00
4.347076416015625000e+00,3.046253442764282227e+00
4.552659988403320312e+00,3.790976047515869141e+00
3.749125719070434570e+00,3.638365983963012695e+00
2.071622371673583984e+00,1.875233292579650879e+00
1.161693334579467773e+00,1.373992323875427246e+00
3.087546348571777344e+00,3.297384977340698242e+00
2.181015968322753906e+00,2.399833202362060547e+00
2.326095104217529297e+00,2.978851318359375000e+00
2.427706718444824219e+00,2.384822845458984375e+00
3.232224225997924805e+00,3.457186937332153320e+00
4.192478179931640625e+00,3.720351696014404297e+00
1.961924076080322266e+00,2.214554548263549805e+00
4.433311939239501953e+00,3.635183572769165039e+00
2.700058221817016602e+00,3.485979795455932617e+00
4.183169841766357422e+00,3.496392488479614258e+00
4.522791385650634766e+00,4.326706886291503906e+00
1.873504757881164551e+00,1.908213376998901367e+00
1.950213193893432617e+00,1.971367716789245605e+00
1.896024584770202637e+00,1.787674784660339355e+00
4.764058113098144531e+00,3.880947351455688477e+00
1.204330682754516602e+00,1.404190301895141602e+00
3.875367879867553711e+00,3.866667270660400391e+00
4.912223339080810547e+00,3.458971738815307617e+00
4.290025234222412109e+00,3.477626562118530273e+00
4.272316455841064453e+00,3.776748418807983398e+00
4.623718261718750000e+00,3.754362583160400391e+00
2.902951002120971680e+00,3.859711408615112305e+00
1.084371805191040039e+00,2.023113012313842773e+00
4.405732631683349609e+00,3.146045684814453125e+00
2.816435575485229492e+00,3.682699918746948242e+00
2.641567230224609375e+00,2.508431434631347656e+00
1.279524803161621094e+00,1.534140348434448242e+00
1.777701973915100098e+00,2.412474632263183594e+00
1.276279807090759277e+00,1.568367362022399902e+00
1.033976674079895020e+00,1.633261680603027344e+00
1.102416872978210449e+00,1.258504986763000488e+00
4.211033821105957031e+00,4.303424835205078125e+00
4.037197589874267578e+00,3.535392999649047852e+00
3.573590993881225586e+00,3.823170900344848633e+00
2.324682712554931641e+00,1.823227405548095703e+00
2.025272369384765625e+00,2.217186212539672852e+00
2.103027582168579102e+00,2.366074085235595703e+00
1.958614826202392578e+00,2.040544271469116211e+00
3.667789936065673828e+00,3.420521497726440430e+00
2.541937112808227539e+00,1.969499945640563965e+00
3.896717071533203125e+00,2.923665285110473633e+00
3.596048831939697266e+00,3.971476554870605469e+00
4.468267440795898438e+00,3.831560850143432617e+00
4.267099380493164062e+00,3.426608324050903320e+00
4.437158107757568359e+00,2.959049701690673828e+00
2.791532754898071289e+00,3.116774082183837891e+00
4.186240673065185547e+00,3.084711790084838867e+00
3.355205774307250977e+00,3.681306838989257812e+00
2.674720525741577148e+00,2.119610309600830078e+00
4.760100364685058594e+00,3.704075098037719727e+00
1.905953049659729004e+00,2.132718324661254883e+00
2.611421823501586914e+00,2.326046705245971680e+00
3.612436294555664062e+00,2.808245182037353516e+00
1.321491241455078125e+00,1.605329275131225586e+00
4.436655044555664062e+00,2.734230279922485352e+00
3.185219526290893555e+00,3.520804405212402344e+00
2.596550703048706055e+00,3.245838880538940430e+00
3.092550039291381836e+00,3.425406694412231445e+00
4.817977428436279297e+00,3.810258388519287109e+00
3.936960697174072266e+00,2.747059345245361328e+00
3.982619285583496094e+00,3.370435714721679688e+00
4.225767135620117188e+00,2.513092994689941406e+00
3.419015407562255859e+00,2.760089635848999023e+00
1.328272104263305664e+00,1.777802705764770508e+00
1.113071203231811523e+00,1.500407934188842773e+00
2.474694967269897461e+00,2.044264793395996094e+00
3.962639570236206055e+00,3.903810262680053711e+00
2.037523508071899414e+00,1.665249943733215332e+00
2.197953224182128906e+00,3.613019943237304688e+00
3.192369461059570312e+00,3.167167425155639648e+00
4.005380153656005859e+00,2.899951219558715820e+00
1.853874683380126953e+00,1.470512866973876953e+00
3.679915666580200195e+00,3.679671287536621094e+00
1.845968365669250488e+00,1.597056627273559570e+00
1.999927759170532227e+00,2.275948047637939453e+00
3.035229206085205078e+00,2.812235355377197266e+00
1.397518396377563477e+00,1.317425489425659180e+00
1.271418213844299316e+00,1.698035001754760742e+00
2.953201055526733398e+00,2.813477516174316406e+00
3.654898166656494141e+00,2.299239397048950195e+00
3.689116954803466797e+00,4.206451416015625000e+00
1.011890292167663574e+00,1.282033324241638184e+00
4.276421070098876953e+00,4.063876152038574219e+00
2.314614057540893555e+00,2.054993152618408203e+00
2.980690240859985352e+00,3.145574808120727539e+00
1.209792733192443848e+00,1.966007828712463379e+00
3.931566715240478516e+00,2.548925161361694336e+00
3.178966283798217773e+00,2.853764295578002930e+00
1.909405708312988281e+00,2.421646356582641602e+00
1.538359642028808594e+00,1.880350112915039062e+00
1.501229882240295410e+00,1.706397056579589844e+00
4.153176784515380859e+00,3.265842676162719727e+00
4.469828605651855469e+00,3.697851419448852539e+00
2.087646961212158203e+00,1.613798856735229492e+00
3.582433938980102539e+00,3.749768972396850586e+00
4.731717109680175781e+00,3.615605592727661133e+00
1.237754106521606445e+00,1.233335614204406738e+00
2.532551527023315430e+00,2.059004783630371094e+00
3.018298625946044922e+00,2.373871803283691406e+00
3.505656957626342773e+00,2.632205247879028320e+00
4.006727218627929688e+00,3.868230104446411133e+00
1.175780534744262695e+00,1.446592807769775391e+00
3.819196462631225586e+00,3.886812925338745117e+00
1.630480527877807617e+00,2.208934783935546875e+00
3.725585460662841797e+00,3.121915817260742188e+00
2.001964807510375977e+00,2.203133821487426758e+00
4.379656791687011719e+00,2.996632575988769531e+00
2.066926717758178711e+00,2.543440103530883789e+00
1.364600658416748047e+00,1.497366309165954590e+00
3.858448982238769531e+00,2.580162286758422852e+00
1.852245330810546875e+00,1.794302701950073242e+00
2.904121398925781250e+00,2.626055240631103516e+00
2.437009572982788086e+00,2.715864658355712891e+00
3.317342519760131836e+00,3.745791673660278320e+00
1.539245009422302246e+00,2.312061309814453125e+00
2.907858610153198242e+00,3.629453897476196289e+00
4.398542881011962891e+00,3.353320360183715820e+00
2.207949876785278320e+00,3.521651983261108398e+00
3.763877391815185547e+00,3.522113084793090820e+00
4.898883342742919922e+00,4.180971145629882812e+00
4.853440761566162109e+00,3.717059373855590820e+00
2.095019340515136719e+00,2.461484193801879883e+00
2.502117395401000977e+00,2.506770610809326172e+00
2.382173299789428711e+00,2.632793903350830078e+00
3.409990072250366211e+00,3.465188741683959961e+00
3.692032337188720703e+00,2.841919660568237305e+00
1.074236989021301270e+00,1.098479151725769043e+00
4.382581233978271484e+00,3.673904657363891602e+00
4.436551094055175781e+00,3.908541440963745117e+00
2.186797618865966797e+00,3.517119646072387695e+00
3.456715345382690430e+00,2.420807123184204102e+00
2.837707996368408203e+00,3.796034336090087891e+00
1.080737590789794922e+00,1.363172411918640137e+00
4.445348739624023438e+00,3.314815759658813477e+00
3.575839042663574219e+00,3.857591390609741211e+00
4.389304637908935547e+00,3.653603792190551758e+00
1.645778775215148926e+00,1.357027053833007812e+00
1.909895300865173340e+00,2.100482463836669922e+00
3.509926557540893555e+00,2.764441490173339844e+00
2.795779228210449219e+00,2.506543397903442383e+00
4.074789047241210938e+00,3.344056844711303711e+00
2.663655519485473633e+00,2.807987928390502930e+00
2.883363008499145508e+00,2.636300802230834961e+00
4.635647773742675781e+00,3.932403564453125000e+00
2.065108537673950195e+00,2.687991619110107422e+00
3.931539058685302734e+00,3.690307378768920898e+00
4.809998512268066406e+00,3.730140447616577148e+00
2.350737571716308594e+00,1.766678810119628906e+00
3.618638753890991211e+00,2.944868564605712891e+00
2.285332679748535156e+00,2.865490913391113281e+00
3.305823802947998047e+00,3.496776342391967773e+00
2.686840295791625977e+00,2.161405563354492188e+00
3.770044803619384766e+00,3.332665205001831055e+00
2.579741001129150391e+00,2.363054990768432617e+00
2.449808597564697266e+00,3.338801860809326172e+00
1.050622105598449707e+00,1.245592713356018066e+00
2.901107311248779297e+00,2.953219890594482422e+00
3.333948135375976562e+00,3.772114515304565430e+00
1.761766910552978516e+00,1.455275058746337891e+00
1.567527890205383301e+00,1.382586717605590820e+00
2.666633605957031250e+00,2.277451992034912109e+00
1.740378141403198242e+00,1.549623370170593262e+00
2.787186145782470703e+00,3.271819353103637695e+00
4.885987281799316406e+00,3.718941450119018555e+00
4.533472537994384766e+00,4.114325046539306641e+00
4.322602748870849609e+00,5.003542900085449219e+00
2.733478307723999023e+00,2.925092697143554688e+00
1.462164282798767090e+00,1.477577805519104004e+00
2.265350580215454102e+00,2.932951211929321289e+00
2.475970745086669922e+00,1.659285545349121094e+00
3.810175657272338867e+00,2.968385219573974609e+00
2.487609624862670898e+00,2.195024967193603516e+00
1.756392359733581543e+00,1.852718949317932129e+00
3.680296182632446289e+00,4.023793697357177734e+00
2.428536891937255859e+00,2.292075395584106445e+00
1.775831222534179688e+00,2.770755052566528320e+00
3.205423831939697266e+00,2.426066398620605469e+00
4.401473522186279297e+00,4.018971920013427734e+00
4.094348907470703125e+00,3.093191146850585938e+00
1.253065109252929688e+00,1.177738308906555176e+00
2.034670829772949219e+00,2.322371482849121094e+00
1.744697690010070801e+00,1.542891979217529297e+00
3.415714740753173828e+00,3.395195722579956055e+00
4.797988891601562500e+00,3.774319410324096680e+00
4.111241340637207031e+00,3.795913696289062500e+00
3.995817899703979492e+00,3.307380914688110352e+00
3.439908742904663086e+00,3.067903041839599609e+00
1.699179768562316895e+00,1.533472418785095215e+00
4.253235340118408203e+00,3.741534948348999023e+00
2.181606769561767578e+00,2.830625772476196289e+00
1.458914279937744141e+00,1.182590723037719727e+00
2.755223751068115234e+00,2.890236616134643555e+00
3.217762231826782227e+00,3.394901037216186523e+00
4.838124275207519531e+00,3.504634618759155273e+00
3.572020292282104492e+00,3.388319253921508789e+00
3.538645505905151367e+00,2.540716171264648438e+00
3.043563365936279297e+00,3.610469579696655273e+00
3.126324415206909180e+00,3.903512239456176758e+00
3.164072036743164062e+00,3.740154981613159180e+00
1.711919665336608887e+00,1.641706705093383789e+00
3.032055377960205078e+00,3.251362323760986328e+00
1.075087070465087891e+00,1.214358806610107422e+00
1.658145904541015625e+00,1.760675191879272461e+00
4.649396896362304688e+00,3.120579957962036133e+00
3.776545763015747070e+00,3.719481229782104492e+00
2.843044757843017578e+00,2.023323059082031250e+00
1.678108930587768555e+00,2.305901765823364258e+00
3.781971216201782227e+00,3.986568689346313477e+00
4.003960609436035156e+00,3.949980974197387695e+00
2.196413278579711914e+00,2.844832181930541992e+00
4.912257194519042969e+00,4.093291759490966797e+00
2.077136754989624023e+00,2.243560791015625000e+00
2.361247301101684570e+00,2.365373134613037109e+00
1.646986365318298340e+00,1.858681440353393555e+00
1.094741106033325195e+00,1.229973435401916504e+00
4.133953094482421875e+00,3.591023206710815430e+00
2.404258966445922852e+00,2.158808469772338867e+00
2.885339260101318359e+00,2.358463525772094727e+00
4.422220230102539062e+00,3.886760950088500977e+00
2.015798568725585938e+00,2.480901479721069336e+00
3.884815216064453125e+00,2.949562072753906250e+00
4.540519237518310547e+00,4.033350944519042969e+00
2.881079912185668945e+00,2.723827600479125977e+00
4.922289371490478516e+00,3.758490800857543945e+00
3.040952205657958984e+00,3.748223781585693359e+00
2.640371322631835938e+00,3.556746721267700195e+00
4.969541072845458984e+00,4.092395305633544922e+00
2.878301382064819336e+00,3.406773805618286133e+00
4.905588150024414062e+00,4.246921062469482422e+00
4.056549549102783203e+00,3.559279680252075195e+00
1.150397062301635742e+00,1.262710809707641602e+00
2.713161945343017578e+00,2.442066907882690430e+00
2.925944089889526367e+00,3.260579824447631836e+00
3.905052661895751953e+00,3.293670415878295898e+00
4.938813209533691406e+00,3.962817907333374023e+00
3.082429409027099609e+00,3.799846172332763672e+00
4.163970947265625000e+00,3.086829900741577148e+00
3.830957174301147461e+00,3.175848722457885742e+00
3.910494804382324219e+00,3.859728097915649414e+00
2.473210096359252930e+00,2.046754837036132812e+00
3.649355411529541016e+00,4.279581069946289062e+00
1.812238693237304688e+00,1.621182560920715332e+00
2.515290021896362305e+00,3.550638437271118164e+00
3.030144691467285156e+00,3.614297628402709961e+00
2.902883291244506836e+00,3.848481416702270508e+00
2.742364883422851562e+00,3.669232845306396484e+00
4.252136230468750000e+00,3.823700666427612305e+00
2.463107824325561523e+00,2.214894294738769531e+00
4.436919689178466797e+00,4.064945697784423828e+00
1.982329249382019043e+00,3.366587162017822266e+00
2.432365417480468750e+00,3.868923425674438477e+00
2.060311317443847656e+00,2.061468362808227539e+00
3.883610963821411133e+00,3.936816453933715820e+00
1.877259373664855957e+00,2.420423507690429688e+00
1.055395722389221191e+00,1.105378389358520508e+00
3.946075916290283203e+00,3.839714050292968750e+00
2.211914062500000000e+00,2.568213462829589844e+00
4.624628543853759766e+00,3.310925722122192383e+00
4.672895431518554688e+00,3.654703855514526367e+00
1.911907911300659180e+00,1.735814571380615234e+00
1.800504088401794434e+00,2.217013597488403320e+00
2.371979951858520508e+00,3.028566598892211914e+00
1.692491054534912109e+00,2.388044595718383789e+00
3.093605518341064453e+00,3.497556924819946289e+00
4.640463352203369141e+00,3.955939292907714844e+00
2.423809289932250977e+00,2.033838987350463867e+00
2.095760345458984375e+00,2.329192399978637695e+00
3.141284227371215820e+00,3.745601177215576172e+00
4.285735607147216797e+00,4.015863418579101562e+00
3.476200819015502930e+00,3.321871757507324219e+00
3.239637136459350586e+00,3.396256685256958008e+00
3.891869544982910156e+00,3.728249073028564453e+00
1.528289794921875000e+00,1.957937240600585938e+00
4.369175910949707031e+00,4.038180351257324219e+00
4.680674552917480469e+00,3.871296644210815430e+00
2.704895734786987305e+00,2.937140941619873047e+00
3.712135076522827148e+00,2.340552806854248047e+00
1.237578630447387695e+00,1.321617126464843750e+00
2.881621837615966797e+00,3.965207815170288086e+00
2.713135957717895508e+00,1.658797979354858398e+00
1.572188496589660645e+00,1.405136108398437500e+00
4.166164875030517578e+00,2.813837766647338867e+00
2.385673761367797852e+00,3.527123689651489258e+00
1.342097759246826172e+00,1.442787885665893555e+00
2.944094419479370117e+00,2.718239545822143555e+00
1.464433431625366211e+00,1.411291480064392090e+00
3.535796880722045898e+00,3.338673830032348633e+00
3.769048452377319336e+00,4.282903671264648438e+00
1.870542287826538086e+00,1.483004331588745117e+00
1.705428957939147949e+00,2.586734533309936523e+00
2.333373069763183594e+00,2.900951147079467773e+00
3.371688604354858398e+00,3.414916276931762695e+00
3.949389696121215820e+00,3.620667695999145508e+00
3.071139812469482422e+00,2.689547300338745117e+00
3.056880950927734375e+00,3.272781133651733398e+00
3.468442201614379883e+00,3.094683647155761719e+00
2.314949035644531250e+00,2.794766187667846680e+00
2.651218414306640625e+00,2.192482948303222656e+00
1.023610591888427734e+00,9.911949634552001953e-01
