1.000000000000000000e+02,9.971233367919921875e+01
7.500000000000000000e+01,7.550317382812500000e+01
1.000000000000000000e+02,9.982003784179687500e+01
5.000000000000000000e+01,5.000978469848632812e+01
1.000000000000000000e+02,1.001419219970703125e+02
7.500000000000000000e+01,7.534002685546875000e+01
7.500000000000000000e+01,7.562412261962890625e+01
1.000000000000000000e+02,9.979721069335937500e+01
1.000000000000000000e+02,1.002531280517578125e+02
5.000000000000000000e+01,5.009875106811523438e+01
5.000000000000000000e+01,5.012233352661132812e+01
7.500000000000000000e+01,7.552608489990234375e+01
7.500000000000000000e+01,7.515174102783203125e+01
5.000000000000000000e+01,5.012052917480468750e+01
1.000000000000000000e+02,1.003642425537109375e+02
1.000000000000000000e+02,1.001975479125976562e+02
7.500000000000000000e+01,7.518133544921875000e+01
5.000000000000000000e+01,4.989935302734375000e+01
5.000000000000000000e+01,4.998285675048828125e+01
5.000000000000000000e+01,5.009103012084960938e+01
7.500000000000000000e+01,7.502120208740234375e+01
1.000000000000000000e+02,9.969796752929687500e+01
5.000000000000000000e+01,5.011441802978515625e+01
1.000000000000000000e+02,1.001042098999023438e+02
5.000000000000000000e+01,4.997207260131835938e+01
1.000000000000000000e+02,1.002622756958007812e+02
1.000000000000000000e+02,9.994393157958984375e+01
5.000000000000000000e+01,5.003624343872070312e+01
1.000000000000000000e+02,9.958228302001953125e+01
7.500000000000000000e+01,7.718936157226562500e+01
7.500000000000000000e+01,7.482243347167968750e+01
1.000000000000000000e+02,9.995045471191406250e+01
7.500000000000000000e+01,7.550872802734375000e+01
1.000000000000000000e+02,1.001266632080078125e+02
7.500000000000000000e+01,7.522132873535156250e+01
1.000000000000000000e+02,1.002980651855468750e+02
5.000000000000000000e+01,5.005971145629882812e+01
7.500000000000000000e+01,7.493872833251953125e+01
7.500000000000000000e+01,7.522805023193359375e+01
1.000000000000000000e+02,1.000526351928710938e+02
5.000000000000000000e+01,5.008475875854492188e+01
1.000000000000000000e+02,9.991650390625000000e+01
5.000000000000000000e+01,5.015026092529296875e+01
1.000000000000000000e+02,1.003247604370117188e+02
5.000000000000000000e+01,5.006296157836914062e+01
5.000000000000000000e+01,5.001089859008789062e+01
5.000000000000000000e+01,5.012578201293945312e+01
1.000000000000000000e+02,1.002849731445312500e+02
7.500000000000000000e+01,7.517517089843750000e+01
7.500000000000000000e+01,7.463615417480468750e+01
7.500000000000000000e+01,7.493717956542968750e+01
7.500000000000000000e+01,7.558700561523437500e+01
7.500000000000000000e+01,7.511274719238281250e+01
7.500000000000000000e+01,7.525140380859375000e+01
1.000000000000000000e+02,9.964056396484375000e+01
5.000000000000000000e+01,5.007189941406250000e+01
1.000000000000000000e+02,1.002044601440429688e+02
5.000000000000000000e+01,5.007719802856445312e+01
7.500000000000000000e+01,7.508905792236328125e+01
5.000000000000000000e+01,4.991126632690429688e+01
7.500000000000000000e+01,7.541662597656250000e+01
1.000000000000000000e+02,1.000077056884765625e+02
1.000000000000000000e+02,9.985202789306640625e+01
1.000000000000000000e+02,1.004427490234375000e+02
1.000000000000000000e+02,9.972261047363281250e+01
5.000000000000000000e+01,5.015974426269531250e+01
5.000000000000000000e+01,4.990939712524414062e+01
5.000000000000000000e+01,5.017280197143554688e+01
7.500000000000000000e+01,7.519918823242187500e+01
7.500000000000000000e+01,7.505777740478515625e+01
5.000000000000000000e+01,5.013358688354492188e+01
5.000000000000000000e+01,5.006111526489257812e+01
7.500000000000000000e+01,7.607186889648437500e+01
5.000000000000000000e+01,5.010248184204101562e+01
7.500000000000000000e+01,7.534713745117187500e+01
1.000000000000000000e+02,1.001737976074218750e+02
5.000000000000000000e+01,4.987360763549804688e+01
1.000000000000000000e+02,1.004747543334960938e+02
7.500000000000000000e+01,7.543330383300781250e+01
7.500000000000000000e+01,7.513417053222656250e+01
5.000000000000000000e+01,5.006769180297851562e+01
5.000000000000000000e+01,4.971089935302734375e+01
7.500000000000000000e+01,7.541249084472656250e+01
7.500000000000000000e+01,7.543967437744140625e+01
1.000000000000000000e+02,1.003484191894531250e+02
1.000000000000000000e+02,1.000800781250000000e+02
5.000000000000000000e+01,4.965855789184570312e+01
7.500000000000000000e+01,7.486840820312500000e+01
5.000000000000000000e+01,5.008931350708007812e+01
7.500000000000000000e+01,7.480523681640625000e+01
7.500000000000000000e+01,7.536616516113281250e+01
7.500000000000000000e+01,7.501827239990234375e+01
7.500000000000000000e+01,7.557674407958984375e+01
1.000000000000000000e+02,9.991248321533203125e+01
5.000000000000000000e+01,5.007551574707031250e+01
7.500000000000000000e+01,7.519290161132812500e+01
1.000000000000000000e+02,1.006843643188476562e+02
5.000000000000000000e+01,4.992654418945312500e+01
7.500000000000000000e+01,7.502252197265625000e+01
7.500000000000000000e+01,7.518051147460937500e+01
7.500000000000000000e+01,7.507825469970703125e+01
7.500000000000000000e+01,7.594934082031250000e+01
7.500000000000000000e+01,7.489500427246093750e+01
1.000000000000000000e+02,1.003215942382812500e+02
5.000000000000000000e+01,5.015616226196289062e+01
7.500000000000000000e+01,7.526759338378906250e+01
5.000000000000000000e+01,5.002510833740234375e+01
5.000000000000000000e+01,5.014300918579101562e+01
5.000000000000000000e+01,4.996550750732421875e+01
1.000000000000000000e+02,1.000191040039062500e+02
5.000000000000000000e+01,5.010121536254882812e+01
7.500000000000000000e+01,7.506097412109375000e+01
1.000000000000000000e+02,9.990496826171875000e+01
1.000000000000000000e+02,1.002288360595703125e+02
1.000000000000000000e+02,9.999494934082031250e+01
7.500000000000000000e+01,7.491166687011718750e+01
5.000000000000000000e+01,4.996566390991210938e+01
7.500000000000000000e+01,7.576678466796875000e+01
5.000000000000000000e+01,5.012233352661132812e+01
1.000000000000000000e+02,1.002437133789062500e+02
1.000000000000000000e+02,9.990985107421875000e+01
7.500000000000000000e+01,7.544367980957031250e+01
5.000000000000000000e+01,4.989391708374023438e+01
1.000000000000000000e+02,1.003703918457031250e+02
7.500000000000000000e+01,7.513056945800781250e+01
5.000000000000000000e+01,5.013803482055664062e+01
5.000000000000000000e+01,5.010082244873046875e+01
1.000000000000000000e+02,1.000114517211914062e+02
1.000000000000000000e+02,9.972516632080078125e+01
5.000000000000000000e+01,5.003620910644531250e+01
5.000000000000000000e+01,5.001175308227539062e+01
1.000000000000000000e+02,9.990673828125000000e+01
1.000000000000000000e+02,1.000105743408203125e+02
1.000000000000000000e+02,1.001061172485351562e+02
7.500000000000000000e+01,7.495266723632812500e+01
5.000000000000000000e+01,4.997197341918945312e+01
5.000000000000000000e+01,4.998922348022460938e+01
1.000000000000000000e+02,1.000548248291015625e+02
1.000000000000000000e+02,1.000572814941406250e+02
1.000000000000000000e+02,1.000432128906250000e+02
5.000000000000000000e+01,5.005045318603515625e+01
5.000000000000000000e+01,5.006235885620117188e+01
5.000000000000000000e+01,5.004313278198242188e+01
1.000000000000000000e+02,1.001165390014648438e+02
7.500000000000000000e+01,7.609568786621093750e+01
1.000000000000000000e+02,1.001480102539062500e+02
1.000000000000000000e+02,9.994617462158203125e+01
7.500000000000000000e+01,7.502854919433593750e+01
1.000000000000000000e+02,1.000116806030273438e+02
5.000000000000000000e+01,4.985401535034179688e+01
5.000000000000000000e+01,5.001037597656250000e+01
5.000000000000000000e+01,5.009593200683593750e+01
7.500000000000000000e+01,7.527177429199218750e+01
5.000000000000000000e+01,5.015077590942382812e+01
5.000000000000000000e+01,5.010294723510742188e+01
7.500000000000000000e+01,7.629246520996093750e+01
7.500000000000000000e+01,7.526182556152343750e+01
1.000000000000000000e+02,9.995857238769531250e+01
5.000000000000000000e+01,5.000498962402343750e+01
5.000000000000000000e+01,5.006756973266601562e+01
1.000000000000000000e+02,9.992539978027343750e+01
1.000000000000000000e+02,9.974377441406250000e+01
7.500000000000000000e+01,7.524417114257812500e+01
1.000000000000000000e+02,9.978100585937500000e+01
5.000000000000000000e+01,5.003128814697265625e+01
5.000000000000000000e+01,5.000326538085937500e+01
7.500000000000000000e+01,7.547038269042968750e+01
7.500000000000000000e+01,7.535781860351562500e+01
7.500000000000000000e+01,7.484756469726562500e+01
7.500000000000000000e+01,7.518756103515625000e+01
7.500000000000000000e+01,7.519609832763671875e+01
5.000000000000000000e+01,5.006083297729492188e+01
7.500000000000000000e+01,7.516136932373046875e+01
1.000000000000000000e+02,1.001259841918945312e+02
5.000000000000000000e+01,4.998581314086914062e+01
7.500000000000000000e+01,7.564179992675781250e+01
1.000000000000000000e+02,1.001224365234375000e+02
5.000000000000000000e+01,4.997089767456054688e+01
1.000000000000000000e+02,9.934605407714843750e+01
1.000000000000000000e+02,1.001019134521484375e+02
1.000000000000000000e+02,1.000927581787109375e+02
5.000000000000000000e+01,5.003759384155273438e+01
5.000000000000000000e+01,4.999602127075195312e+01
7.500000000000000000e+01,7.554643249511718750e+01
7.500000000000000000e+01,7.522883605957031250e+01
1.000000000000000000e+02,9.998788452148437500e+01
5.000000000000000000e+01,4.974505233764648438e+01
5.000000000000000000e+01,5.007903671264648438e+01
1.000000000000000000e+02,9.990653991699218750e+01
1.000000000000000000e+02,9.999635314941406250e+01
1.000000000000000000e+02,1.004141006469726562e+02
5.000000000000000000e+01,5.004107666015625000e+01
1.000000000000000000e+02,1.000993804931640625e+02
1.000000000000000000e+02,9.990988159179687500e+01
7.500000000000000000e+01,7.555201721191406250e+01
5.000000000000000000e+01,5.012852096557617188e+01
1.000000000000000000e+02,9.986437988281250000e+01
5.000000000000000000e+01,4.971413040161132812e+01
5.000000000000000000e+01,4.990567398071289062e+01
7.500000000000000000e+01,7.504460144042968750e+01
5.000000000000000000e+01,5.013336563110351562e+01
5.000000000000000000e+01,4.967254257202148438e+01
5.000000000000000000e+01,4.993611907958984375e+01
1.000000000000000000e+02,9.992179870605468750e+01
1.000000000000000000e+02,9.994132995605468750e+01
1.000000000000000000e+02,9.975895690917968750e+01
5.000000000000000000e+01,5.004095840454101562e+01
5.000000000000000000e+01,4.976303100585937500e+01
5.000000000000000000e+01,4.998722457885742188e+01
5.000000000000000000e+01,4.957207870483398438e+01
7.500000000000000000e+01,7.474308013916015625e+01
1.000000000000000000e+02,1.004881591796875000e+02
1.000000000000000000e+02,1.001924743652343750e+02
7.500000000000000000e+01,7.492073059082031250e+01
5.000000000000000000e+01,4.981013107299804688e+01
1.000000000000000000e+02,9.969818878173828125e+01
7.500000000000000000e+01,7.619546508789062500e+01
7.500000000000000000e+01,7.564861297607421875e+01
5.000000000000000000e+01,5.010681533813476562e+01
7.500000000000000000e+01,7.506261444091796875e+01
5.000000000000000000e+01,4.985434341430664062e+01
7.500000000000000000e+01,7.468511962890625000e+01
1.000000000000000000e+02,1.000789489746093750e+02
1.000000000000000000e+02,1.002877731323242188e+02
5.000000000000000000e+01,5.013677597045898438e+01
5.000000000000000000e+01,4.975598144531250000e+01
1.000000000000000000e+02,1.002487335205078125e+02
1.000000000000000000e+02,9.970627593994140625e+01
1.000000000000000000e+02,1.000056762695312500e+02
5.000000000000000000e+01,5.009565353393554688e+01
1.000000000000000000e+02,9.980983734130859375e+01
7.500000000000000000e+01,7.677657318115234375e+01
7.500000000000000000e+01,7.514381408691406250e+01
5.000000000000000000e+01,5.002308273315429688e+01
1.000000000000000000e+02,1.000805969238281250e+02
1.000000000000000000e+02,1.001116180419921875e+02
1.000000000000000000e+02,9.991067504882812500e+01
1.000000000000000000e+02,1.003410491943359375e+02
1.000000000000000000e+02,1.004427490234375000e+02
1.000000000000000000e+02,9.991556549072265625e+01
1.000000000000000000e+02,1.000901184082031250e+02
1.000000000000000000e+02,1.001616897583007812e+02
7.500000000000000000e+01,7.508891296386718750e+01
1.000000000000000000e+02,9.999644470214843750e+01
5.000000000000000000e+01,4.978324508666992188e+01
5.000000000000000000e+01,5.018490982055664062e+01
5.000000000000000000e+01,5.003760147094726562e+01
1.000000000000000000e+02,9.991154479980468750e+01
1.000000000000000000e+02,1.000798034667968750e+02
5.000000000000000000e+01,5.007511138916015625e+01
1.000000000000000000e+02,9.986145782470703125e+01
7.500000000000000000e+01,7.544650268554687500e+01
5.000000000000000000e+01,5.012181472778320312e+01
5.000000000000000000e+01,5.005337142944335938e+01
1.000000000000000000e+02,1.002269973754882812e+02
5.000000000000000000e+01,5.005842208862304688e+01
7.500000000000000000e+01,7.495023345947265625e+01
7.500000000000000000e+01,7.514655303955078125e+01
5.000000000000000000e+01,5.014869308471679688e+01
5.000000000000000000e+01,5.002052688598632812e+01
7.500000000000000000e+01,7.503232574462890625e+01
7.500000000000000000e+01,7.536167144775390625e+01
7.500000000000000000e+01,7.512554931640625000e+01
1.000000000000000000e+02,9.990205383300781250e+01
7.500000000000000000e+01,7.531870269775390625e+01
1.000000000000000000e+02,1.001410369873046875e+02
7.500000000000000000e+01,7.538659667968750000e+01
1.000000000000000000e+02,1.003780059814453125e+02
7.500000000000000000e+01,7.394937896728515625e+01
7.500000000000000000e+01,7.533113098144531250e+01
5.000000000000000000e+01,5.010656356811523438e+01
5.000000000000000000e+01,5.018490982055664062e+01
7.500000000000000000e+01,7.501268005371093750e+01
7.500000000000000000e+01,7.516502380371093750e+01
7.500000000000000000e+01,7.589071655273437500e+01
1.000000000000000000e+02,9.995653533935546875e+01
7.500000000000000000e+01,7.500996398925781250e+01
5.000000000000000000e+01,5.014454650878906250e+01
5.000000000000000000e+01,4.978397369384765625e+01
1.000000000000000000e+02,9.995399475097656250e+01
5.000000000000000000e+01,5.015086746215820312e+01
1.000000000000000000e+02,1.001280822753906250e+02
1.000000000000000000e+02,9.992054748535156250e+01
7.500000000000000000e+01,7.507150268554687500e+01
5.000000000000000000e+01,4.993925094604492188e+01
1.000000000000000000e+02,9.999081420898437500e+01
5.000000000000000000e+01,5.016251754760742188e+01
7.500000000000000000e+01,7.563542175292968750e+01
7.500000000000000000e+01,7.533110046386718750e+01
1.000000000000000000e+02,1.004540252685546875e+02
1.000000000000000000e+02,1.003669891357421875e+02
7.500000000000000000e+01,7.500502014160156250e+01
1.000000000000000000e+02,9.993150329589843750e+01
1.000000000000000000e+02,9.870648193359375000e+01
1.000000000000000000e+02,9.962951660156250000e+01
1.000000000000000000e+02,9.997251892089843750e+01
7.500000000000000000e+01,7.508390808105468750e+01
5.000000000000000000e+01,5.011380004882812500e+01
5.000000000000000000e+01,5.009885787963867188e+01
5.000000000000000000e+01,5.004798889160156250e+01
7.500000000000000000e+01,7.520655822753906250e+01
1.000000000000000000e+02,9.986618041992187500e+01
1.000000000000000000e+02,1.003473434448242188e+02
7.500000000000000000e+01,7.486291503906250000e+01
7.500000000000000000e+01,7.563137817382812500e+01
5.000000000000000000e+01,5.017537307739257812e+01
5.000000000000000000e+01,5.006698989868164062e+01
7.500000000000000000e+01,7.539597320556640625e+01
5.000000000000000000e+01,4.998874282836914062e+01
5.000000000000000000e+01,4.994859695434570312e+01
5.000000000000000000e+01,5.009671020507812500e+01
1.000000000000000000e+02,9.990438842773437500e+01
1.000000000000000000e+02,1.000650939941406250e+02
5.000000000000000000e+01,4.986755752563476562e+01
7.500000000000000000e+01,7.558004760742187500e+01
5.000000000000000000e+01,5.014844131469726562e+01
7.500000000000000000e+01,7.508560943603515625e+01
