1.732266426086425781e+00,1.760085463523864746e+00
1.045056805014610291e-01,1.419270187616348267e-01
2.126880586147308350e-01,1.976669728755950928e-01
5.038489699363708496e-01,4.783161580562591553e-01
3.758617937564849854e-01,4.171857833862304688e-01
1.563945770263671875e+00,1.704680085182189941e+00
1.915001124143600464e-01,1.685530543327331543e-01
6.209876537322998047e-01,7.054338455200195312e-01
4.462343752384185791e-01,4.397474229335784912e-01
1.958943605422973633e+00,1.843896746635437012e+00
5.209185481071472168e-01,5.203862786293029785e-01
6.995493173599243164e-01,7.444804906845092773e-01
3.869167566299438477e-01,4.290110468864440918e-01
1.766619533300399780e-01,1.701127439737319946e-01
6.284977197647094727e-01,6.575796604156494141e-01
5.418592691421508789e-01,5.746658444404602051e-01
9.279978871345520020e-01,9.587574005126953125e-01
5.213828682899475098e-01,6.031612157821655273e-01
5.517615675926208496e-01,5.280678272247314453e-01
5.124070644378662109e-01,5.703637599945068359e-01
3.452079892158508301e-01,3.820523619651794434e-01
4.844429790973663330e-01,5.620024204254150391e-01
6.898109912872314453e-01,7.413308620452880859e-01
6.365500092506408691e-01,6.181035041809082031e-01
1.874233782291412354e-01,1.863279938697814941e-01
6.532736420631408691e-01,5.534703731536865234e-01
9.747006893157958984e-01,1.260363698005676270e+00
4.332057237625122070e-01,5.293412208557128906e-01
3.329033553600311279e-01,4.160177707672119141e-01
1.656697243452072144e-01,1.919946968555450439e-01
7.100241184234619141e-01,6.832233667373657227e-01
5.051171779632568359e-01,4.591393768787384033e-01
2.985030114650726318e-01,2.839066088199615479e-01
4.105736613273620605e-01,4.046933650970458984e-01
7.854368090629577637e-01,7.367682456970214844e-01
1.264088511466979980e+00,1.378440260887145996e+00
4.347735345363616943e-01,4.187503457069396973e-01
3.619265854358673096e-01,3.613563179969787598e-01
2.906036078929901123e-01,2.879692614078521729e-01
4.148272871971130371e-01,4.982989728450775146e-01
1.958171427249908447e-01,1.665648370981216431e-01
4.049752652645111084e-01,4.351642131805419922e-01
2.429146528244018555e+00,2.580147266387939453e+00
1.617648839950561523e+00,1.484169125556945801e+00
2.796016931533813477e-01,3.313512504100799561e-01
4.300169348716735840e-01,3.765817880630493164e-01
1.221838951110839844e+00,7.998938560485839844e-01
2.440959513187408447e-01,2.225607037544250488e-01
4.867845475673675537e-01,4.789839386940002441e-01
2.303359508514404297e+00,2.472576379776000977e+00
2.312418520450592041e-01,2.047851085662841797e-01
1.277587294578552246e+00,1.160735607147216797e+00
4.980618953704833984e-01,5.806285142898559570e-01
1.647934079170227051e+00,1.895615220069885254e+00
5.125243663787841797e-01,6.045675277709960938e-01
7.615231275558471680e-01,8.439576625823974609e-01
1.002411603927612305e+00,1.043286800384521484e+00
1.889204531908035278e-01,1.821485608816146851e-01
6.696652173995971680e-01,7.025620937347412109e-01
7.384983301162719727e-01,8.331766128540039062e-01
3.672788143157958984e-01,3.943507969379425049e-01
6.978319883346557617e-01,5.715051889419555664e-01
5.012158155441284180e-01,5.865614414215087891e-01
8.417289257049560547e-01,6.939085721969604492e-01
1.983777731657028198e-01,1.419270187616348267e-01
1.260771304368972778e-01,1.282354891300201416e-01
5.414801239967346191e-01,4.713265597820281982e-01
2.711476087570190430e-01,2.014828920364379883e-01
4.273938238620758057e-01,4.324361085891723633e-01
1.448280811309814453e-01,1.419270187616348267e-01
3.919821977615356445e-01,3.870227634906768799e-01
9.952917695045471191e-01,1.141461730003356934e+00
2.380340814590454102e+00,2.202631235122680664e+00
1.666977763175964355e+00,1.255250573158264160e+00
6.827573776245117188e-01,4.311934709548950195e-01
4.717807471752166748e-01,4.963414371013641357e-01
1.738575696945190430e+00,1.691636919975280762e+00
2.861489295959472656e+00,2.217416286468505859e+00
5.337655544281005859e-01,5.611499547958374023e-01
7.417533397674560547e-01,8.833944797515869141e-01
3.402808308601379395e-01,2.468253076076507568e-01
1.853630185127258301e+00,1.932470917701721191e+00
7.242298722267150879e-01,5.446859598159790039e-01
7.300298213958740234e-01,9.305120706558227539e-01
1.145466804504394531e+00,1.051863431930541992e+00
2.700230479240417480e-01,3.340938687324523926e-01
7.996054887771606445e-01,7.323365211486816406e-01
1.676694601774215698e-01,1.464569568634033203e-01
4.806646108627319336e-01,4.309004545211791992e-01
5.059269070625305176e-01,5.464996099472045898e-01
4.912520647048950195e-01,5.676788091659545898e-01
4.824620783329010010e-01,7.111636400222778320e-01
1.573150604963302612e-01,1.333991885185241699e-01
3.453174531459808350e-01,3.884232640266418457e-01
1.285368442535400391e+00,1.445782303810119629e+00
4.519222378730773926e-01,4.962286651134490967e-01
7.000383734703063965e-01,5.673670768737792969e-01
2.605633020401000977e+00,2.862590312957763672e+00
2.377016544342041016e-01,2.495880424976348877e-01
3.522400557994842529e-01,4.673234522342681885e-01
4.747910499572753906e-01,5.130354166030883789e-01
7.679551839828491211e-01,8.225358724594116211e-01
4.371128976345062256e-01,4.478414952754974365e-01
1.934291869401931763e-01,2.031402885913848877e-01
6.054183840751647949e-01,5.572953224182128906e-01
3.972401320934295654e-01,3.910170197486877441e-01
1.331934094429016113e+00,1.334162473678588867e+00
3.190282583236694336e-01,4.118533730506896973e-01
3.714849650859832764e-01,3.778162598609924316e-01
1.997680515050888062e-01,2.052521556615829468e-01
8.577326536178588867e-01,1.000989198684692383e+00
1.856737285852432251e-01,2.242127656936645508e-01
5.196141600608825684e-01,5.143383741378784180e-01
4.192268848419189453e-01,4.718909561634063721e-01
5.039343833923339844e-01,4.760309159755706787e-01
2.406342923641204834e-01,2.997397482395172119e-01
7.572798132896423340e-01,8.484869003295898438e-01
4.936764240264892578e-01,5.781066417694091797e-01
7.469934225082397461e-01,7.054520845413208008e-01
1.761486530303955078e-01,1.566560566425323486e-01
2.067106515169143677e-01,2.415386140346527100e-01
6.413354277610778809e-01,5.407718420028686523e-01
7.048363089561462402e-01,7.358160018920898438e-01
6.686233878135681152e-01,6.522566080093383789e-01
4.408451616764068604e-01,5.141946673393249512e-01
4.798964560031890869e-01,5.009696483612060547e-01
4.017157852649688721e-01,4.294075667858123779e-01
1.330476641654968262e+00,7.629070281982421875e-01
4.444256424903869629e-01,4.554136991500854492e-01
1.174575924873352051e+00,1.123026967048645020e+00
2.796139240264892578e+00,2.329848051071166992e+00
2.777446269989013672e+00,2.105087518692016602e+00
2.293649017810821533e-01,2.910140752792358398e-01
4.749381542205810547e-01,5.439463853836059570e-01
1.027200102806091309e+00,1.278008937835693359e+00
7.509571313858032227e-01,7.447164058685302734e-01
1.825788855552673340e+00,1.847685933113098145e+00
7.543311119079589844e-01,3.346018195152282715e-01
3.318440318107604980e-01,3.915190398693084717e-01
1.351983189582824707e+00,1.495879530906677246e+00
4.194216430187225342e-01,4.461372196674346924e-01
8.582745790481567383e-01,4.678428173065185547e-01
4.221886694431304932e-01,5.471802949905395508e-01
3.989182710647583008e-01,2.997004985809326172e-01
7.105617523193359375e-01,5.625721216201782227e-01
4.671049118041992188e-01,5.165388584136962891e-01
6.516492962837219238e-01,9.980820417404174805e-01
1.170119166374206543e+00,1.656594157218933105e+00
2.856439650058746338e-01,3.155276775360107422e-01
5.184217691421508789e-01,5.735034942626953125e-01
2.360469102859497070e-01,2.246628105640411377e-01
4.908022284507751465e-01,5.526834726333618164e-01
3.209233283996582031e-01,2.874010801315307617e-01
2.415970116853713989e-01,1.894965916872024536e-01
1.350430369377136230e+00,1.205920100212097168e+00
1.122396349906921387e+00,1.197804570198059082e+00
1.017275929450988770e+00,1.125002145767211914e+00
5.848045349121093750e-01,6.191993951797485352e-01
6.983673572540283203e-01,6.934791803359985352e-01
5.273063778877258301e-01,5.173549652099609375e-01
1.288965106010437012e+00,1.668596148490905762e+00
6.599941849708557129e-01,6.569108963012695312e-01
3.010936677455902100e-01,3.034736514091491699e-01
6.033698916435241699e-01,6.361709833145141602e-01
4.349489808082580566e-01,4.843852519989013672e-01
3.746682107448577881e-01,3.624897897243499756e-01
2.226189613342285156e+00,1.968814611434936523e+00
5.255082249641418457e-01,5.757844448089599609e-01
2.448176294565200806e-01,2.235690057277679443e-01
1.998493671417236328e+00,1.671114563941955566e+00
5.094804167747497559e-01,5.862429141998291016e-01
3.456728458404541016e-01,4.211506247520446777e-01
1.181236654520034790e-01,1.927019059658050537e-01
1.224179387092590332e+00,1.138981699943542480e+00
1.754784435033798218e-01,1.331746876239776611e-01
3.375492393970489502e-01,3.271083235740661621e-01
2.019422799348831177e-01,1.767074763774871826e-01
5.783414244651794434e-01,5.274423360824584961e-01
5.393511652946472168e-01,5.818868875503540039e-01
2.952781319618225098e-01,3.711991608142852783e-01
5.612159371376037598e-01,5.816465616226196289e-01
3.600809872150421143e-01,3.886291086673736572e-01
2.657101392745971680e+00,2.674102306365966797e+00
6.095699667930603027e-01,6.341329813003540039e-01
3.911035954952239990e-01,3.070073425769805908e-01
4.878910183906555176e-01,4.811148941516876221e-01
5.448551774024963379e-01,5.856775045394897461e-01
1.129418134689331055e+00,1.271724462509155273e+00
4.902730286121368408e-01,5.431510210037231445e-01
1.364206433296203613e+00,1.558861613273620605e+00
1.037753462791442871e+00,1.128054499626159668e+00
2.161794602870941162e-01,2.040699422359466553e-01
5.106978416442871094e-01,5.349733233451843262e-01
3.877987861633300781e-01,3.892052173614501953e-01
3.192476630210876465e-01,3.493254482746124268e-01
1.741729140281677246e+00,2.447994709014892578e+00
1.829562783241271973e-01,1.756639927625656128e-01
4.836438298225402832e-01,5.356309413909912109e-01
1.624844670295715332e-01,1.711305230855941772e-01
1.092422962188720703e+00,1.091868638992309570e+00
2.945981621742248535e-01,3.223924040794372559e-01
2.140631675720214844e-01,2.332991659641265869e-01
3.887175023555755615e-01,4.373427927494049072e-01
5.550267100334167480e-01,6.067491769790649414e-01
4.330546557903289795e-01,3.971469402313232422e-01
6.480099558830261230e-01,5.602865815162658691e-01
5.689873695373535156e-01,3.608949482440948486e-01
7.015740275382995605e-01,5.680274367332458496e-01
2.288945019245147705e-01,2.128867506980895996e-01
5.051915049552917480e-01,5.052034854888916016e-01
1.272778809070587158e-01,1.278672367334365845e-01
6.342471837997436523e-01,7.090767621994018555e-01
1.101863905787467957e-01,1.279581785202026367e-01
1.326522231101989746e+00,1.448238730430603027e+00
2.762923240661621094e+00,2.534002542495727539e+00
4.660401344299316406e-01,3.498637974262237549e-01
2.308392673730850220e-01,2.463406920433044434e-01
2.414110004901885986e-01,1.896772533655166626e-01
6.503764390945434570e-01,8.271287679672241211e-01
6.358689069747924805e-01,5.809612870216369629e-01
5.946264266967773438e-01,5.606405138969421387e-01
1.360224723815917969e+00,1.600566864013671875e+00
7.296008467674255371e-01,8.543506860733032227e-01
2.284393012523651123e-01,1.579854190349578857e-01
1.528712630271911621e+00,1.633705258369445801e+00
9.743481874465942383e-01,1.017695307731628418e+00
5.774109363555908203e-01,6.838271617889404297e-01
5.325149297714233398e-01,5.327891111373901367e-01
2.516911923885345459e-01,2.044292837381362915e-01
1.498327493667602539e+00,1.462855935096740723e+00
5.493260622024536133e-01,6.514890193939208984e-01
2.060398161411285400e-01,1.453037559986114502e-01
3.842019438743591309e-01,4.320825338363647461e-01
1.057222485542297363e+00,1.335273504257202148e+00
1.457382738590240479e-01,1.282293200492858887e-01
2.799595296382904053e-01,3.039117455482482910e-01
5.070779919624328613e-01,5.015208125114440918e-01
5.343393683433532715e-01,4.406297802925109863e-01
9.374026060104370117e-01,1.007602572441101074e+00
5.173980593681335449e-01,4.900433719158172607e-01
1.236360907554626465e+00,1.247475028038024902e+00
1.683478593826293945e+00,1.708731532096862793e+00
6.753080487251281738e-01,6.871871948242187500e-01
1.047034978866577148e+00,9.900169372558593750e-01
4.062934517860412598e-01,4.972539544105529785e-01
2.255520522594451904e-01,2.445702850818634033e-01
3.699890971183776855e-01,4.292978942394256592e-01
8.232600688934326172e-01,1.123452067375183105e+00
5.646881461143493652e-01,6.247307062149047852e-01
6.615896224975585938e-01,7.609919309616088867e-01
9.921744465827941895e-01,1.164752125740051270e+00
2.820067644119262695e+00,2.277934074401855469e+00
2.228029519319534302e-01,2.358731329441070557e-01
5.898504853248596191e-01,4.494602978229522705e-01
3.342116832733154297e+00,3.109511852264404297e+00
1.279523372650146484e-01,1.433708667755126953e-01
2.522396743297576904e-01,3.104307651519775391e-01
3.221786618232727051e-01,2.148721814155578613e-01
5.888786911964416504e-01,6.646950244903564453e-01
1.898443847894668579e-01,2.633922696113586426e-01
4.894719719886779785e-01,4.929203987121582031e-01
4.515905082225799561e-01,4.231451153755187988e-01
2.603438198566436768e-01,2.480706870555877686e-01
2.495444416999816895e-01,2.569647431373596191e-01
3.010936677455902100e-01,3.299425840377807617e-01
3.660944700241088867e-01,3.406870365142822266e-01
2.928677797317504883e-01,2.231758534908294678e-01
1.897459328174591064e-01,2.055568099021911621e-01
1.138253092765808105e+00,7.558344602584838867e-01
5.741229653358459473e-01,5.785956382751464844e-01
9.975212812423706055e-01,9.047590494155883789e-01
2.278372645378112793e-01,2.416608035564422607e-01
1.573553085327148438e+00,1.411160826683044434e+00
6.953374147415161133e-01,6.805245876312255859e-01
4.912569820880889893e-01,5.481346845626831055e-01
6.616208553314208984e-01,7.006652355194091797e-01
3.628855645656585693e-01,1.576232165098190308e-01
7.419131994247436523e-01,7.755912542343139648e-01
9.343622922897338867e-01,1.057798504829406738e+00
7.166382074356079102e-01,7.015209197998046875e-01
2.914857864379882812e-01,3.141080737113952637e-01
9.767673015594482422e-01,1.056850790977478027e+00
1.888534784317016602e+00,1.728206276893615723e+00
1.642829775810241699e-01,1.826958954334259033e-01
3.890423476696014404e-01,4.688000679016113281e-01
1.371345072984695435e-01,1.577637195587158203e-01
2.888069152832031250e-01,2.893800437450408936e-01
4.887152612209320068e-01,5.612170696258544922e-01
6.344830393791198730e-01,6.015927791595458984e-01
2.074982404708862305e+00,1.739902377128601074e+00
1.369097083806991577e-01,1.514487266540527344e-01
6.135022044181823730e-01,6.652326583862304688e-01
1.275493144989013672e+00,1.034786581993103027e+00
6.906053423881530762e-01,8.025273084640502930e-01
5.934532880783081055e-01,6.191966533660888672e-01
1.072054505348205566e+00,1.090750694274902344e+00
1.773238629102706909e-01,2.149339914321899414e-01
6.542449593544006348e-01,6.859956979751586914e-01
2.242383718490600586e+00,2.048545360565185547e+00
3.313041031360626221e-01,3.928378224372863770e-01
1.773053705692291260e-01,2.670455276966094971e-01
4.378834068775177002e-01,4.932335913181304932e-01
3.851254582405090332e-01,4.334097206592559814e-01
4.784884154796600342e-01,5.079040527343750000e-01
1.875098645687103271e-01,1.822658181190490723e-01
2.192905545234680176e-01,2.113352566957473755e-01
1.091094732284545898e+00,1.140816450119018555e+00
3.097396790981292725e-01,3.122579455375671387e-01
1.360324263572692871e+00,1.518227458000183105e+00
3.544843196868896484e-01,3.678379654884338379e-01
2.443292886018753052e-01,2.780509591102600098e-01
3.083497285842895508e-01,3.477649092674255371e-01
1.514594078063964844e+00,1.743641257286071777e+00
2.634690403938293457e-01,2.697693407535552979e-01
3.065557479858398438e-01,3.372006714344024658e-01
9.631992578506469727e-01,8.855373859405517578e-01
7.252706289291381836e-01,8.562908172607421875e-01
