3.758052587509155273e+00,3.428178787231445312e+00
2.220343589782714844e+00,3.703901767730712891e+00
4.088281154632568359e+00,3.392818450927734375e+00
2.539710044860839844e+00,2.749185562133789062e+00
4.940518856048583984e+00,3.176913499832153320e+00
1.312511324882507324e+00,1.147654652595520020e+00
1.681389451026916504e+00,1.472675800323486328e+00
4.029043674468994141e+00,3.940202713012695312e+00
4.518449306488037109e+00,3.501092910766601562e+00
1.779844045639038086e+00,1.855986237525939941e+00
4.010016441345214844e+00,4.005990982055664062e+00
3.185411930084228516e+00,2.763454914093017578e+00
4.816118717193603516e+00,3.345012187957763672e+00
4.834799766540527344e+00,4.062265872955322266e+00
3.741110563278198242e+00,3.718143224716186523e+00
1.587185740470886230e+00,2.008975028991699219e+00
3.062718152999877930e+00,2.301219463348388672e+00
3.722584962844848633e+00,2.997138977050781250e+00
2.616917610168457031e+00,2.683800935745239258e+00
4.922462463378906250e+00,3.762475967407226562e+00
3.768624782562255859e+00,3.834497928619384766e+00
2.245317935943603516e+00,1.830053329467773438e+00
2.801267862319946289e+00,2.516005516052246094e+00
4.006790637969970703e+00,1.846032738685607910e+00
3.292156219482421875e+00,3.117206811904907227e+00
3.339269876480102539e+00,3.048100471496582031e+00
2.139407396316528320e+00,1.650843381881713867e+00
2.845598936080932617e+00,2.675450325012207031e+00
1.221329569816589355e+00,1.147654652595520020e+00
4.537291526794433594e+00,2.714863538742065430e+00
2.476929187774658203e+00,1.928166747093200684e+00
1.693245768547058105e+00,2.367245912551879883e+00
4.214881896972656250e+00,3.484010934829711914e+00
2.454339504241943359e+00,2.542028665542602539e+00
3.699134588241577148e+00,3.239578247070312500e+00
4.324402332305908203e+00,4.036582469940185547e+00
1.834927558898925781e+00,2.201552629470825195e+00
3.460803031921386719e+00,2.917835950851440430e+00
2.740061521530151367e+00,2.589075565338134766e+00
1.947966456413269043e+00,1.864759564399719238e+00
4.743282794952392578e+00,4.112942695617675781e+00
1.628390192985534668e+00,3.044960021972656250e+00
4.780300140380859375e+00,3.977741718292236328e+00
4.744134902954101562e+00,3.692659616470336914e+00
1.512397289276123047e+00,1.959206223487854004e+00
2.625490903854370117e+00,2.370726823806762695e+00
1.452208757400512695e+00,1.858773112297058105e+00
1.364260792732238770e+00,1.674187541007995605e+00
3.842711925506591797e+00,2.325575828552246094e+00
4.679481506347656250e+00,2.893680334091186523e+00
3.455219268798828125e+00,3.053253889083862305e+00
3.023335456848144531e+00,2.496200323104858398e+00
3.918013572692871094e+00,2.965031862258911133e+00
4.286668777465820312e+00,3.573121547698974609e+00
2.341105222702026367e+00,3.472517013549804688e+00
1.107675552368164062e+00,1.147654652595520020e+00
4.982867240905761719e+00,3.972761631011962891e+00
1.738028645515441895e+00,2.281417608261108398e+00
2.294193983078002930e+00,2.809944152832031250e+00
4.493111610412597656e+00,2.877875328063964844e+00
3.438361883163452148e+00,3.044338703155517578e+00
3.479782342910766602e+00,2.553230285644531250e+00
3.586380004882812500e+00,3.919118881225585938e+00
3.607321262359619141e+00,3.791495800018310547e+00
4.923881053924560547e+00,3.092779159545898438e+00
4.350738048553466797e+00,2.549484252929687500e+00
3.307146072387695312e+00,2.971574783325195312e+00
4.872596740722656250e+00,3.858101367950439453e+00
2.620559453964233398e+00,2.518525600433349609e+00
1.554872274398803711e+00,1.706180691719055176e+00
1.049332261085510254e+00,1.097911119461059570e+00
3.133439779281616211e+00,3.131924629211425781e+00
3.597201347351074219e+00,3.659336090087890625e+00
4.700392246246337891e+00,3.274208307266235352e+00
1.616122603416442871e+00,2.185109376907348633e+00
4.476624488830566406e+00,3.582023143768310547e+00
3.449042797088623047e+00,3.382018089294433594e+00
1.837753176689147949e+00,1.949157357215881348e+00
2.504432678222656250e+00,1.970896124839782715e+00
2.856935977935791016e+00,2.424045085906982422e+00
3.561242818832397461e+00,3.032697677612304688e+00
4.779265880584716797e+00,3.790566444396972656e+00
2.032024621963500977e+00,1.662029027938842773e+00
1.216390609741210938e+00,1.501497745513916016e+00
3.922799110412597656e+00,3.741214990615844727e+00
4.574130058288574219e+00,3.432630062103271484e+00
3.724742889404296875e+00,3.327293872833251953e+00
2.824276685714721680e+00,3.168762922286987305e+00
1.195644259452819824e+00,1.327800512313842773e+00
1.290721178054809570e+00,1.497929334640502930e+00
1.647434234619140625e+00,1.891770005226135254e+00
1.909645318984985352e+00,1.414853215217590332e+00
4.582334995269775391e+00,3.168776035308837891e+00
2.273021459579467773e+00,2.345160484313964844e+00
3.462582588195800781e+00,2.969064712524414062e+00
2.079038619995117188e+00,3.361866950988769531e+00
2.880902051925659180e+00,2.872842311859130859e+00
2.478053331375122070e+00,2.486704826354980469e+00
2.460422754287719727e+00,4.076139926910400391e+00
1.405723333358764648e+00,1.473291754722595215e+00
1.762811541557312012e+00,2.042527198791503906e+00
1.773212432861328125e+00,1.724696278572082520e+00
4.434902191162109375e+00,3.779388189315795898e+00
4.936853885650634766e+00,4.204572677612304688e+00
4.186647415161132812e+00,2.891730546951293945e+00
4.140707492828369141e+00,4.062233448028564453e+00
4.224336147308349609e+00,3.669078350067138672e+00
1.492620587348937988e+00,2.124804973602294922e+00
3.864570379257202148e+00,3.252626895904541016e+00
3.793776512145996094e+00,3.843135356903076172e+00
2.455907106399536133e+00,2.213791131973266602e+00
3.935459375381469727e+00,3.241955280303955078e+00
3.743242979049682617e+00,2.912164688110351562e+00
4.556013107299804688e+00,3.230641841888427734e+00
1.907496213912963867e+00,1.834165096282958984e+00
2.624919176101684570e+00,2.220305442810058594e+00
4.649442195892333984e+00,3.720652103424072266e+00
4.584324836730957031e+00,2.966139316558837891e+00
2.313878297805786133e+00,2.584061384201049805e+00
3.945662260055541992e+00,3.718482732772827148e+00
2.119137525558471680e+00,3.677607536315917969e+00
3.885059595108032227e+00,3.371007442474365234e+00
3.361700296401977539e+00,3.853517055511474609e+00
4.492846965789794922e+00,3.764509677886962891e+00
3.835309505462646484e+00,3.672920227050781250e+00
2.320732593536376953e+00,3.449214458465576172e+00
1.605741024017333984e+00,1.723217368125915527e+00
3.101659536361694336e+00,3.571674823760986328e+00
4.665946960449218750e+00,4.268034458160400391e+00
4.705684661865234375e+00,3.682755470275878906e+00
2.948338031768798828e+00,3.537269115447998047e+00
2.795309543609619141e+00,3.159992933273315430e+00
4.415988445281982422e+00,3.423863410949707031e+00
4.283094406127929688e+00,3.959003925323486328e+00
1.122339010238647461e+00,1.147654652595520020e+00
1.754518151283264160e+00,2.301633358001708984e+00
1.239885449409484863e+00,1.396381020545959473e+00
3.769769430160522461e+00,3.236161708831787109e+00
2.465420246124267578e+00,2.948699951171875000e+00
4.674031734466552734e+00,3.711076498031616211e+00
1.797055840492248535e+00,1.951403498649597168e+00
3.681284427642822266e+00,3.751867771148681641e+00
2.354738473892211914e+00,3.168461561203002930e+00
3.422508955001831055e+00,3.700315952301025391e+00
1.614047527313232422e+00,1.595574617385864258e+00
3.118058443069458008e+00,2.032751560211181641e+00
4.226709842681884766e+00,3.943073749542236328e+00
4.147469043731689453e+00,3.769194602966308594e+00
3.865432024002075195e+00,3.399461269378662109e+00
1.554059028625488281e+00,1.373719692230224609e+00
2.595743417739868164e+00,3.534315347671508789e+00
4.831916809082031250e+00,3.040169000625610352e+00
4.277258396148681641e+00,4.087176799774169922e+00
3.736155748367309570e+00,2.896485567092895508e+00
2.564322948455810547e+00,2.758829593658447266e+00
1.144892930984497070e+00,1.196364045143127441e+00
3.490365266799926758e+00,2.684815168380737305e+00
4.894713878631591797e+00,3.806528568267822266e+00
3.735316514968872070e+00,4.006374359130859375e+00
2.020456314086914062e+00,2.571729660034179688e+00
2.260801315307617188e+00,1.446639418601989746e+00
1.407535791397094727e+00,1.338642120361328125e+00
4.636312961578369141e+00,3.304219007492065430e+00
2.045627355575561523e+00,1.960581302642822266e+00
2.870446681976318359e+00,2.807839870452880859e+00
2.074612855911254883e+00,2.067882776260375977e+00
2.118939638137817383e+00,3.117027997970581055e+00
1.758879661560058594e+00,1.771905183792114258e+00
1.695593357086181641e+00,2.165516614913940430e+00
1.332120537757873535e+00,1.342509150505065918e+00
1.264171600341796875e+00,1.209468483924865723e+00
4.286313533782958984e+00,3.909500837326049805e+00
1.414957523345947266e+00,1.407341599464416504e+00
3.975749254226684570e+00,2.793917894363403320e+00
3.909354925155639648e+00,3.745721817016601562e+00
1.335235476493835449e+00,1.079820632934570312e+00
3.357136249542236328e+00,3.542820930480957031e+00
1.521928548812866211e+00,1.219812154769897461e+00
2.092085599899291992e+00,2.507154703140258789e+00
3.605714559555053711e+00,3.426839590072631836e+00
4.707912921905517578e+00,4.028416633605957031e+00
4.632102489471435547e+00,4.485218524932861328e+00
4.023884296417236328e+00,3.154475212097167969e+00
2.258570194244384766e+00,3.200509786605834961e+00
3.970962285995483398e+00,3.802198171615600586e+00
1.431804656982421875e+00,1.310125946998596191e+00
1.107675552368164062e+00,1.113420248031616211e+00
3.689024686813354492e+00,3.790040969848632812e+00
1.396503448486328125e+00,1.698117136955261230e+00
1.651016712188720703e+00,2.350651264190673828e+00
3.187209606170654297e+00,2.392653942108154297e+00
1.817124485969543457e+00,1.287545919418334961e+00
3.918686389923095703e+00,3.736699104309082031e+00
4.456640243530273438e+00,3.560140371322631836e+00
2.314774036407470703e+00,1.716467022895812988e+00
4.772004127502441406e+00,3.754790306091308594e+00
4.665305137634277344e+00,4.046777248382568359e+00
1.472341895103454590e+00,1.333323717117309570e+00
2.556782245635986328e+00,2.157869100570678711e+00
1.482909440994262695e+00,1.790416836738586426e+00
3.157054185867309570e+00,3.462788581848144531e+00
2.227095842361450195e+00,2.049345970153808594e+00
2.717637300491333008e+00,3.050693273544311523e+00
4.739215373992919922e+00,3.394680023193359375e+00
4.978682518005371094e+00,3.865126132965087891e+00
4.600684165954589844e+00,3.844662189483642578e+00
1.981719970703125000e+00,2.351034879684448242e+00
1.621340513229370117e+00,3.187008619308471680e+00
2.379556179046630859e+00,3.010091066360473633e+00
1.557879805564880371e+00,1.443116188049316406e+00
4.616807937622070312e+00,3.465428590774536133e+00
4.055600166320800781e+00,3.343533039093017578e+00
3.136466026306152344e+00,1.799326658248901367e+00
4.023211002349853516e+00,3.991172313690185547e+00
4.815722942352294922e+00,3.242115974426269531e+00
1.739570736885070801e+00,1.406954884529113770e+00
4.196510314941406250e+00,3.432172298431396484e+00
3.693220853805541992e+00,2.737097263336181641e+00
2.774625301361083984e+00,2.096378564834594727e+00
3.426610231399536133e+00,2.961724281311035156e+00
1.823948264122009277e+00,1.661408782005310059e+00
4.734449863433837891e+00,4.050543308258056641e+00
4.186567306518554688e+00,3.844903230667114258e+00
4.501669406890869141e+00,3.917370319366455078e+00
1.332133889198303223e+00,1.262790322303771973e+00
1.647569179534912109e+00,1.513904809951782227e+00
1.974160313606262207e+00,1.707069277763366699e+00
2.518845558166503906e+00,2.327875852584838867e+00
1.524614810943603516e+00,1.635490655899047852e+00
3.089228868484497070e+00,3.433626413345336914e+00
2.525984287261962891e+00,3.424870491027832031e+00
1.111991643905639648e+00,1.234431862831115723e+00
3.976892709732055664e+00,3.241983652114868164e+00
3.924143552780151367e+00,2.543118476867675781e+00
1.081362128257751465e+00,1.095162510871887207e+00
3.737387895584106445e+00,4.061122894287109375e+00
3.755477428436279297e+00,2.266306161880493164e+00
4.647532463073730469e+00,3.551111221313476562e+00
2.068586826324462891e+00,1.985721707344055176e+00
2.081035137176513672e+00,1.743442177772521973e+00
3.381418704986572266e+00,4.143095016479492188e+00
4.960458278656005859e+00,3.854058742523193359e+00
4.961536407470703125e+00,3.620231628417968750e+00
4.578636169433593750e+00,3.802579164505004883e+00
2.590745925903320312e+00,2.292599201202392578e+00
1.835477828979492188e+00,2.041779279708862305e+00
4.877555370330810547e+00,4.000532627105712891e+00
2.289913177490234375e+00,1.989243388175964355e+00
2.759289264678955078e+00,2.517280578613281250e+00
3.727276563644409180e+00,3.653358697891235352e+00
2.710181474685668945e+00,3.851470470428466797e+00
1.414293050765991211e+00,1.521736264228820801e+00
4.935400009155273438e+00,3.894245386123657227e+00
4.730498313903808594e+00,3.615898609161376953e+00
2.528703689575195312e+00,2.383614540100097656e+00
2.481046199798583984e+00,1.951179385185241699e+00
2.274388074874877930e+00,1.850286841392517090e+00
3.795963048934936523e+00,3.432673215866088867e+00
1.089926123619079590e+00,1.312337040901184082e+00
4.921530723571777344e+00,4.106643676757812500e+00
4.538701057434082031e+00,2.826022624969482422e+00
2.681255817413330078e+00,1.795651555061340332e+00
2.071102619171142578e+00,1.819010853767395020e+00
4.813104152679443359e+00,3.310789585113525391e+00
1.594146132469177246e+00,1.565340399742126465e+00
2.189334392547607422e+00,3.505757331848144531e+00
3.298181533813476562e+00,3.138558387756347656e+00
3.780576229095458984e+00,3.378002882003784180e+00
2.671708822250366211e+00,1.736117959022521973e+00
1.720502972602844238e+00,1.891954302787780762e+00
2.288840770721435547e+00,1.861030220985412598e+00
2.635761737823486328e+00,3.149992942810058594e+00
1.228155374526977539e+00,1.296101689338684082e+00
1.349695682525634766e+00,1.448476910591125488e+00
4.266140937805175781e+00,3.603526115417480469e+00
4.277914524078369141e+00,3.362985134124755859e+00
4.188498497009277344e+00,3.645125389099121094e+00
3.887810707092285156e+00,3.679701805114746094e+00
3.257104158401489258e+00,4.149013996124267578e+00
2.838598728179931641e+00,2.935863018035888672e+00
3.966813087463378906e+00,3.137079238891601562e+00
4.415429592132568359e+00,4.514404296875000000e+00
3.945153713226318359e+00,3.559492588043212891e+00
1.455386996269226074e+00,1.272269964218139648e+00
2.764758586883544922e+00,2.179610252380371094e+00
4.711085319519042969e+00,4.009635448455810547e+00
1.189155817031860352e+00,1.194963335990905762e+00
4.998078346252441406e+00,3.731264591217041016e+00
4.727704524993896484e+00,3.459209680557250977e+00
3.386786699295043945e+00,2.789054632186889648e+00
2.652515411376953125e+00,3.121074199676513672e+00
1.917156219482421875e+00,1.376789093017578125e+00
1.260837912559509277e+00,1.424325585365295410e+00
2.489715099334716797e+00,2.266629457473754883e+00
2.945933341979980469e+00,2.499641180038452148e+00
2.324772596359252930e+00,3.933158397674560547e+00
3.143968820571899414e+00,2.771630764007568359e+00
4.855584144592285156e+00,3.742067098617553711e+00
1.648172616958618164e+00,1.350254893302917480e+00
2.017820835113525391e+00,1.656148076057434082e+00
2.689599752426147461e+00,3.239476203918457031e+00
1.861174345016479492e+00,1.848154902458190918e+00
2.555996656417846680e+00,2.009458780288696289e+00
2.804604053497314453e+00,3.365685939788818359e+00
2.733921766281127930e+00,2.345672130584716797e+00
4.792134284973144531e+00,3.251263141632080078e+00
4.875720500946044922e+00,4.016035079956054688e+00
2.840312004089355469e+00,2.281527519226074219e+00
3.439193487167358398e+00,3.762522935867309570e+00
1.661653280258178711e+00,1.415943741798400879e+00
1.173562049865722656e+00,1.135844707489013672e+00
1.153272390365600586e+00,1.350950241088867188e+00
3.471241712570190430e+00,3.807096719741821289e+00
4.864001750946044922e+00,3.738889217376708984e+00
4.848923206329345703e+00,3.578622817993164062e+00
1.912503719329833984e+00,1.554897189140319824e+00
4.569556713104248047e+00,3.846329212188720703e+00
