3.310774564743041992e+00,3.570425033569335938e+00
2.382402181625366211e+00,2.458746433258056641e+00
5.495716571807861328e+00,7.482195854187011719e+00
4.112809181213378906e+00,6.677594661712646484e+00
7.128300666809082031e+00,4.471522808074951172e+00
8.846055984497070312e+00,7.700727462768554688e+00
7.331099510192871094e+00,7.611874103546142578e+00
7.268064975738525391e+00,6.076039314270019531e+00
4.672086715698242188e+00,3.095059394836425781e+00
9.638466835021972656e+00,6.024769306182861328e+00
1.698992967605590820e+00,4.658810138702392578e+00
2.862207412719726562e+00,2.358732223510742188e+00
3.545692682266235352e+00,3.859542846679687500e+00
8.289072036743164062e+00,5.900500774383544922e+00
6.755955696105957031e+00,6.940151691436767578e+00
9.647451400756835938e+00,5.848174571990966797e+00
8.751102447509765625e+00,7.592679023742675781e+00
3.758026123046875000e+00,3.309187889099121094e+00
7.892409324645996094e+00,5.636191844940185547e+00
9.008104324340820312e+00,7.108898162841796875e+00
5.055996417999267578e+00,2.805430412292480469e+00
5.178681850433349609e+00,7.137286663055419922e+00
8.515989303588867188e+00,7.625639438629150391e+00
4.969112396240234375e+00,5.701018810272216797e+00
4.955175399780273438e+00,3.707654476165771484e+00
3.667222023010253906e+00,3.962550640106201172e+00
7.551274776458740234e+00,5.705899238586425781e+00
6.061557769775390625e+00,3.571983814239501953e+00
9.338136672973632812e+00,7.655695438385009766e+00
1.449026226997375488e+00,1.840170264244079590e+00
2.397005796432495117e+00,1.952927589416503906e+00
2.273721933364868164e+00,1.888354063034057617e+00
1.288841724395751953e+00,1.148865938186645508e+00
6.437819004058837891e+00,6.970407962799072266e+00
2.987541913986206055e+00,4.557208061218261719e+00
9.005631446838378906e+00,6.851056575775146484e+00
2.192318677902221680e+00,5.708584308624267578e+00
2.658292055130004883e+00,3.743399620056152344e+00
3.187623023986816406e+00,3.919703960418701172e+00
2.842197418212890625e+00,2.218992710113525391e+00
7.275832176208496094e+00,6.009552001953125000e+00
8.750913619995117188e+00,7.559545516967773438e+00
4.869907379150390625e+00,7.304223537445068359e+00
6.043745040893554688e+00,6.235945224761962891e+00
6.921171188354492188e+00,7.075264453887939453e+00
5.285717964172363281e+00,4.344639778137207031e+00
1.772410273551940918e+00,2.074304103851318359e+00
9.901665687561035156e+00,7.371457099914550781e+00
7.587665081024169922e+00,7.295948982238769531e+00
3.474863529205322266e+00,7.072808265686035156e+00
7.251049041748046875e+00,5.211362361907958984e+00
8.129654884338378906e+00,5.697077274322509766e+00
5.308954715728759766e+00,5.518254756927490234e+00
5.260128974914550781e+00,4.355827331542968750e+00
9.181113243103027344e+00,7.369470119476318359e+00
2.055591821670532227e+00,1.842781901359558105e+00
3.569914340972900391e+00,6.617869377136230469e+00
5.904291629791259766e+00,4.388405323028564453e+00
8.254679679870605469e+00,6.772684574127197266e+00
6.700776100158691406e+00,5.939542293548583984e+00
9.110469818115234375e+00,7.213017940521240234e+00
5.457597732543945312e+00,3.817979812622070312e+00
4.496534347534179688e+00,4.270443916320800781e+00
1.675860881805419922e+00,2.131446123123168945e+00
5.397447109222412109e+00,6.572018146514892578e+00
2.963737249374389648e+00,2.389545440673828125e+00
2.807114362716674805e+00,2.782886505126953125e+00
1.959838628768920898e+00,3.594645500183105469e+00
5.541152477264404297e+00,5.297850608825683594e+00
6.217313766479492188e+00,6.450454235076904297e+00
7.433830738067626953e+00,5.026054859161376953e+00
4.845789432525634766e+00,3.791549205780029297e+00
8.160396575927734375e+00,6.991783618927001953e+00
2.830144643783569336e+00,4.624748706817626953e+00
3.429658889770507812e+00,2.801938533782958984e+00
4.917235374450683594e+00,5.429602146148681641e+00
8.411501884460449219e+00,6.830981731414794922e+00
6.781922817230224609e+00,7.190293788909912109e+00
7.574358940124511719e+00,6.516272068023681641e+00
6.130191326141357422e+00,2.863065719604492188e+00
3.514800548553466797e+00,3.229131221771240234e+00
4.094112873077392578e+00,3.719725131988525391e+00
6.863101482391357422e+00,6.944784641265869141e+00
6.910682201385498047e+00,5.747713565826416016e+00
2.997908115386962891e+00,3.791540145874023438e+00
5.421504974365234375e+00,4.070114612579345703e+00
3.814933776855468750e+00,3.027123451232910156e+00
3.093840599060058594e+00,2.904139518737792969e+00
8.251118659973144531e+00,6.171416759490966797e+00
2.183972835540771484e+00,3.788521289825439453e+00
7.430428028106689453e+00,7.716163158416748047e+00
3.031472682952880859e+00,2.401285648345947266e+00
9.431262969970703125e+00,7.659433841705322266e+00
2.854470252990722656e+00,2.992181301116943359e+00
1.206404209136962891e+00,1.924670457839965820e+00
5.571300983428955078e+00,4.337439060211181641e+00
7.342557430267333984e+00,6.327816486358642578e+00
5.584162235260009766e+00,7.328393936157226562e+00
5.789237976074218750e+00,3.714303016662597656e+00
4.426710605621337891e+00,5.286050796508789062e+00
6.783590316772460938e+00,6.395190238952636719e+00
4.918170452117919922e+00,3.604611396789550781e+00
3.254063606262207031e+00,2.113511562347412109e+00
7.372737407684326172e+00,6.905214786529541016e+00
5.414222717285156250e+00,7.334396839141845703e+00
7.072041511535644531e+00,6.617813110351562500e+00
1.184778451919555664e+00,1.189775943756103516e+00
5.555322170257568359e+00,4.312548160552978516e+00
7.834459781646728516e+00,4.108849525451660156e+00
6.382926464080810547e+00,5.607421875000000000e+00
4.956144332885742188e+00,6.785979747772216797e+00
8.085019111633300781e+00,7.096013545989990234e+00
5.686668872833251953e+00,4.596853733062744141e+00
8.052585601806640625e+00,7.418933868408203125e+00
7.522495746612548828e+00,7.307907581329345703e+00
4.553285598754882812e+00,7.312430858612060547e+00
9.031494140625000000e+00,7.461942195892333984e+00
9.580234527587890625e+00,7.429450511932373047e+00
7.206680297851562500e+00,5.004892826080322266e+00
4.489081859588623047e+00,7.651284217834472656e+00
7.421131134033203125e+00,7.053292274475097656e+00
2.296004056930541992e+00,1.908924579620361328e+00
2.084048271179199219e+00,1.460774898529052734e+00
2.441877365112304688e+00,2.742290973663330078e+00
2.502521991729736328e+00,1.756633639335632324e+00
3.999017238616943359e+00,7.757334709167480469e+00
2.538500308990478516e+00,2.206523418426513672e+00
6.019628047943115234e+00,3.989228725433349609e+00
9.183978080749511719e+00,7.194470882415771484e+00
3.910537481307983398e+00,3.127786159515380859e+00
7.629456996917724609e+00,4.820100307464599609e+00
5.764970779418945312e+00,7.756796360015869141e+00
2.565220832824707031e+00,4.271658420562744141e+00
6.734585285186767578e+00,4.839918136596679688e+00
9.239430427551269531e+00,6.873411178588867188e+00
7.703389644622802734e+00,6.048173427581787109e+00
1.333241939544677734e+00,1.239021539688110352e+00
2.331794500350952148e+00,2.445230484008789062e+00
7.584469318389892578e+00,5.918365955352783203e+00
1.032307624816894531e+00,1.073594689369201660e+00
2.250211954116821289e+00,7.759191989898681641e+00
6.626030921936035156e+00,7.052444934844970703e+00
3.312867164611816406e+00,4.488670349121093750e+00
7.049801826477050781e+00,5.249608039855957031e+00
5.292835235595703125e+00,7.552105426788330078e+00
2.505379676818847656e+00,2.882946491241455078e+00
3.389074563980102539e+00,2.665122032165527344e+00
3.357447862625122070e+00,3.272620201110839844e+00
7.551105022430419922e+00,6.935081005096435547e+00
3.103699684143066406e+00,2.722064018249511719e+00
3.132155895233154297e+00,3.605606079101562500e+00
8.666279792785644531e+00,7.756822586059570312e+00
9.364759445190429688e+00,7.509371280670166016e+00
5.860065937042236328e+00,7.300961017608642578e+00
1.322230577468872070e+00,2.472515583038330078e+00
3.566537141799926758e+00,5.378888130187988281e+00
4.543949604034423828e+00,6.574115276336669922e+00
2.496137142181396484e+00,2.176467418670654297e+00
1.649517416954040527e+00,1.423095107078552246e+00
5.274339199066162109e+00,3.788434028625488281e+00
8.906442642211914062e+00,5.728383541107177734e+00
8.579348564147949219e+00,7.569281101226806641e+00
2.692927598953247070e+00,4.324086189270019531e+00
6.422807216644287109e+00,5.017155170440673828e+00
2.024949550628662109e+00,2.873034477233886719e+00
1.410230040550231934e+00,2.218786239624023438e+00
7.108232021331787109e+00,6.577087402343750000e+00
5.416944980621337891e+00,2.983078479766845703e+00
1.057793259620666504e+00,1.333085775375366211e+00
4.506731510162353516e+00,2.866980075836181641e+00
5.518121719360351562e+00,4.023113727569580078e+00
2.039294958114624023e+00,1.952902436256408691e+00
1.027959942817687988e+00,1.382358312606811523e+00
5.094575405120849609e+00,5.411259651184082031e+00
8.015775680541992188e+00,7.613057136535644531e+00
8.867688179016113281e+00,5.850711345672607422e+00
8.801787376403808594e+00,7.220967769622802734e+00
4.600860118865966797e+00,3.443192481994628906e+00
6.231181621551513672e+00,6.220637798309326172e+00
9.758258819580078125e+00,7.499989986419677734e+00
7.963968276977539062e+00,5.989709377288818359e+00
5.002284526824951172e+00,4.614110946655273438e+00
8.649760246276855469e+00,7.757045269012451172e+00
9.448653221130371094e+00,7.757334709167480469e+00
6.037351131439208984e+00,4.630019664764404297e+00
4.752158164978027344e+00,6.689622402191162109e+00
8.683903694152832031e+00,7.144593715667724609e+00
3.758832931518554688e+00,3.560294151306152344e+00
2.462844610214233398e+00,2.758802890777587891e+00
4.190710067749023438e+00,2.925194263458251953e+00
4.781686782836914062e+00,7.262300968170166016e+00
8.575875282287597656e+00,7.429314136505126953e+00
5.887253761291503906e+00,4.794068813323974609e+00
5.715170860290527344e+00,5.042304992675781250e+00
4.094755172729492188e+00,2.423301696777343750e+00
9.826375961303710938e+00,7.421579837799072266e+00
2.582114458084106445e+00,2.876687049865722656e+00
5.463094711303710938e+00,4.471892833709716797e+00
3.939192771911621094e+00,2.523182392120361328e+00
5.804991722106933594e+00,5.664792537689208984e+00
5.138517856597900391e+00,3.417653083801269531e+00
3.670344352722167969e+00,7.275300979614257812e+00
6.005177021026611328e+00,7.705700397491455078e+00
3.628586530685424805e+00,4.264523506164550781e+00
6.545666217803955078e+00,5.281858921051025391e+00
2.511204719543457031e+00,1.730147957801818848e+00
9.961174011230468750e+00,6.214971065521240234e+00
7.316979885101318359e+00,7.159623622894287109e+00
4.697329044342041016e+00,3.285400390625000000e+00
2.596615314483642578e+00,2.545265674591064453e+00
6.731313228607177734e+00,5.651957511901855469e+00
1.725192070007324219e+00,1.722781300544738770e+00
4.275833129882812500e+00,4.449023723602294922e+00
3.847368001937866211e+00,3.172577381134033203e+00
1.517574071884155273e+00,2.134565830230712891e+00
4.856857776641845703e+00,6.720190048217773438e+00
9.967349052429199219e+00,7.066833019256591797e+00
8.025239944458007812e+00,6.093940258026123047e+00
4.788304328918457031e+00,4.054365634918212891e+00
6.913301467895507812e+00,7.539654254913330078e+00
8.699469566345214844e+00,5.792830944061279297e+00
2.176192045211791992e+00,1.687129139900207520e+00
8.678606033325195312e+00,7.698876857757568359e+00
2.657806634902954102e+00,2.568198204040527344e+00
9.935856819152832031e+00,6.161236286163330078e+00
3.046134471893310547e+00,2.703389644622802734e+00
9.980915069580078125e+00,5.794279575347900391e+00
8.392141342163085938e+00,6.842992782592773438e+00
3.068320751190185547e+00,3.253917694091796875e+00
8.360044479370117188e+00,6.825645923614501953e+00
8.744760513305664062e+00,6.763704776763916016e+00
2.435524702072143555e+00,2.126534700393676758e+00
2.778714656829833984e+00,2.292438983917236328e+00
3.731678247451782227e+00,5.553524494171142578e+00
1.926121473312377930e+00,3.066082954406738281e+00
6.483463287353515625e+00,6.835019588470458984e+00
5.419219493865966797e+00,6.444741249084472656e+00
5.393580436706542969e+00,3.541626453399658203e+00
4.227944850921630859e+00,3.106381416320800781e+00
8.669326782226562500e+00,7.314330577850341797e+00
1.967782735824584961e+00,2.120076656341552734e+00
6.991023540496826172e+00,6.428512096405029297e+00
1.139920473098754883e+00,1.263241291046142578e+00
4.246070384979248047e+00,3.158307552337646484e+00
8.500056266784667969e+00,7.708730220794677734e+00
5.743741512298583984e+00,6.392681598663330078e+00
9.386777877807617188e+00,6.294498920440673828e+00
8.489147186279296875e+00,6.878766536712646484e+00
4.533626556396484375e+00,7.351074695587158203e+00
9.970101356506347656e+00,5.832470893859863281e+00
3.949579477310180664e+00,3.383071899414062500e+00
4.251469612121582031e+00,7.662308692932128906e+00
9.908322334289550781e+00,7.248467922210693359e+00
4.522984981536865234e+00,7.192595005035400391e+00
4.428923606872558594e+00,4.257439613342285156e+00
3.998820781707763672e+00,3.129577636718750000e+00
4.299007415771484375e+00,4.405756950378417969e+00
4.589831352233886719e+00,5.578840255737304688e+00
8.447581291198730469e+00,6.813950538635253906e+00
1.467997908592224121e+00,1.837137341499328613e+00
4.838531494140625000e+00,5.056326389312744141e+00
7.809566020965576172e+00,7.345962047576904297e+00
6.048486232757568359e+00,4.024228096008300781e+00
6.837462902069091797e+00,6.452105998992919922e+00
1.304210782051086426e+00,1.637706756591796875e+00
7.111079216003417969e+00,6.506984233856201172e+00
8.878447532653808594e+00,6.689333915710449219e+00
3.269654273986816406e+00,7.325825214385986328e+00
4.804556369781494141e+00,4.295720100402832031e+00
8.983616828918457031e+00,7.404387950897216797e+00
1.013896107673645020e+00,1.486182212829589844e+00
8.841263771057128906e+00,7.502748966217041016e+00
3.434658050537109375e+00,4.471511363983154297e+00
9.462929725646972656e+00,7.530581951141357422e+00
7.620533943176269531e+00,7.232089519500732422e+00
4.769735813140869141e+00,4.993795871734619141e+00
6.779225349426269531e+00,3.331427574157714844e+00
7.514823913574218750e+00,7.693074703216552734e+00
1.401609778404235840e+00,1.538791179656982422e+00
4.639148712158203125e+00,3.833353996276855469e+00
4.518265724182128906e+00,4.186574459075927734e+00
4.775932312011718750e+00,4.163577556610107422e+00
5.929604053497314453e+00,3.649984359741210938e+00
1.856438517570495605e+00,1.701983809471130371e+00
9.581877708435058594e+00,6.702610492706298828e+00
7.806341648101806641e+00,6.645603656768798828e+00
9.561619758605957031e+00,7.333814144134521484e+00
1.832196593284606934e+00,1.840745806694030762e+00
7.622944355010986328e+00,6.894369125366210938e+00
3.958567142486572266e+00,2.605164527893066406e+00
6.608909130096435547e+00,5.493670463562011719e+00
1.915690898895263672e+00,1.937450289726257324e+00
4.595848083496093750e+00,3.761144161224365234e+00
1.513115525245666504e+00,1.283401131629943848e+00
6.597856998443603516e+00,6.331648349761962891e+00
4.882628917694091797e+00,4.621449470520019531e+00
1.437733650207519531e+00,1.287646770477294922e+00
6.608405590057373047e+00,6.346813201904296875e+00
7.151185512542724609e+00,7.061519622802734375e+00
3.127174139022827148e+00,2.622553348541259766e+00
6.044417381286621094e+00,3.977359771728515625e+00
5.250673294067382812e+00,5.394626617431640625e+00
7.647233486175537109e+00,6.392723560333251953e+00
9.407205581665039062e+00,7.759027957916259766e+00
4.050641536712646484e+00,2.991550445556640625e+00
9.618401527404785156e+00,6.985405445098876953e+00
5.727602481842041016e+00,5.207808971405029297e+00
7.760317802429199219e+00,7.293384075164794922e+00
6.811176300048828125e+00,6.909198284149169922e+00
8.609335899353027344e+00,6.313382625579833984e+00
2.928775787353515625e+00,6.891336917877197266e+00
5.847729206085205078e+00,5.726994514465332031e+00
6.937259674072265625e+00,5.123397350311279297e+00
3.913536548614501953e+00,7.267728328704833984e+00
3.261962175369262695e+00,5.984294414520263672e+00
2.108863830566406250e+00,2.906908988952636719e+00
7.692971229553222656e+00,6.310077190399169922e+00
